t,value
1598451894,388694016
1598451895,389152768
1598451896,389218304
1598451897,389283840
1598451898,389349376
1598451899,389414912
1598451900,391184384
1598451901,392167424
1598451902,392429568
1598451903,538247168
1598451904,789577728
1598451905,802095104
1598451906,813432832
1598451907,915865600
1598451908,987955200
1598451909,988151808
1598451910,1066926080
1598451911,1151860736
1598451912,1154482176
1598451913,1247870976
1598451914,1314324480
1598451915,1314390016
1598451916,1315504128
1598451917,1315504128
1598451918,1368457216
1598451919,1368522752
1598451920,1368522752
1598451921,1368522752
1598451922,1435828224
1598451923,1675952128
1598451924,1776615424
1598451925,1691680768
1598451926,1635581952
1598451929,2186084352
1598451929,2186084352
1598451929,2186084352
1598451930,2179792896
1598451931,2201812992
1598451932,2211774464
1598451936,2730295296
1598451936,2730295296
1598451936,2730295296
1598451936,2589327360
1598451937,2589327360
1598451938,2589458432
1598451939,2694316032
1598451940,2676817920
1598451941,2605514752
1598451946,2690973696
1598451946,2690973696
1598451946,2690973696
1598451946,2690973696
1598451946,2690973696
1598451947,2670002176
1598451948,2681274368
1598451949,2752577536
1598451950,2752577536
1598451951,2766733312
1598451952,2776170496
1598451953,2776170496
1598451954,2776170496
1598451955,2776170496
1598451956,2665021440
1598451957,2568028160
1598451958,2568028160
1598451959,2568028160
1598451960,2568028160
1598451961,2568028160
1598451962,2568028160
1598451963,2568028160
1598451964,2568028160
1598451965,2666135552
1598451966,2670198784
1598451967,2493186048
1598451968,2493186048
1598451969,2493513728
1598451970,2493513728
1598451971,2493579264
1598451972,2496987136
1598451973,2498822144
1598451974,2079522816
1598451975,2448490496
1598451976,2500526080
1598451977,2500526080
1598451978,2490564608
1598451979,2492137472
1598451980,2475687936
1598451981,2464284672
1598451982,2451767296
1598451983,2455633920
1598451984,2466512896
1598451985,2479292416
1598451986,2492006400
1598451987,2493644800
1598451988,2502164480
1598451989,2481848320
1598451990,2481848320
1598451991,2487615488
1598451992,2478243840
1598451993,2486108160
1598451994,2478571520
1598451995,2470707200
1598451996,2477719552
1598451997,2479947776
1598451998,2476408832
1598451999,2482176000
1598452000,2486370304
1598452001,2496462848
1598452002,2494300160
1598452003,2503802880
1598452004,2506948608
1598452005,2518286336
1598452006,2519007232
1598452007,2530148352
1598452008,2532245504
1598452009,2545942528
1598452010,2548695040
1598452011,2561802240
1598452012,2563375104
1598452013,2573467648
1598452014,2579300352
1598452015,2590572544
1598452016,2592735232
1598452017,2604531712
1598452018,2605056000
1598452019,2614493184
1598452020,2627076096
1598452021,2627141632
1598452022,2643984384
1598452023,2656108544
1598452024,2656108544
1598452025,2663972864
1598452026,2677866496
1598452027,2679570432
1598452028,2691170304
1598452029,2692808704
1598452030,2705457152
1598452031,2721316864
1598452032,2720268288
1598452033,2733047808
1598452034,2735734784
1598452035,2749956096
1598452036,2750021632
1598452037,2755985408
1598452038,2773942272
