t,value
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,0
1598451901,0
1598451902,0
1598451903,0
1598451904,0
1598451905,0
1598451906,0
1598451907,0
1598451908,0
1598451909,0
1598451910,0
1598451911,0
1598451912,0
1598451913,113
1598451914,113
1598451915,113
1598451916,113
1598451917,113
1598451918,113
1598451919,113
1598451920,113
1598451921,113
1598451922,113
1598451923,243
1598451924,243
1598451925,243
1598451926,243
1598451929,243
1598451929,243
1598451929,243
1598451930,243
1598451931,243
1598451932,243
1598451936,1870
1598451936,1870
1598451936,1870
1598451936,1870
1598451937,1870
1598451938,1870
1598451939,1870
1598451940,1870
1598451941,1870
1598451946,2510
1598451946,2510
1598451946,2510
1598451946,2510
1598451946,2510
1598451947,2510
1598451948,2510
1598451949,2510
1598451950,2510
1598451951,2510
1598451952,2510
1598451953,3739
1598451954,3739
1598451955,3739
1598451956,3739
1598451957,3739
1598451958,3739
1598451959,3739
1598451960,3739
1598451961,3739
1598451962,3739
1598451963,4191
1598451964,4191
1598451965,4191
1598451966,4191
1598451967,4191
1598451968,4191
1598451969,4191
1598451970,4191
1598451971,4191
1598451972,4191
1598451973,4530
1598451974,4530
1598451975,4530
1598451976,4530
1598451977,4530
1598451978,4530
1598451979,4530
1598451980,4530
1598451981,4530
1598451982,4530
1598451983,4908
1598451984,4908
1598451985,4908
1598451986,4908
1598451987,4908
1598451988,4908
1598451989,4908
1598451990,4908
1598451991,4908
1598451992,4908
1598451993,5026
1598451994,5026
1598451995,5026
1598451996,5026
1598451997,5026
1598451998,5026
1598451999,5026
1598452000,5026
1598452001,5026
1598452002,5026
1598452003,5133
1598452004,5133
1598452005,5133
1598452006,5133
1598452007,5133
1598452008,5133
1598452009,5133
1598452010,5133
1598452011,5133
1598452012,5133
1598452013,5223
1598452014,5223
1598452015,5223
1598452016,5223
1598452017,5223
1598452018,5223
1598452019,5223
1598452020,5223
1598452021,5223
1598452022,5223
1598452023,5316
1598452024,5316
1598452025,5316
1598452026,5316
1598452027,5316
1598452028,5316
1598452029,5316
1598452030,5316
1598452031,5316
1598452032,5316
1598452033,5411
1598452034,5411
1598452035,5411
1598452036,5411
1598452037,5411
1598452038,5411
1598452039,5411
1598452040,5411
1598452041,5411
1598452042,5411
1598452043,5498
1598452044,5498
1598452045,5498
1598452046,5498
1598452047,5498
1598452048,5498
1598452049,5498
1598452050,5498
1598452051,5498
1598452052,5498
1598452053,5584
1598452054,5584
1598452055,5584
1598452056,5584
1598452057,5584
1598452058,5584
1598452059,5584
1598452060,5584
1598452061,5584
1598452062,5584
1598452063,5651
1598452064,5651
1598452065,5651
1598452066,5651
1598452067,5651
1598452068,5651
1598452069,5651
1598452070,5651
1598452071,5651
1598452072,5651
1598452073,5729
1598452074,5729
1598452075,5729
1598452076,5729
1598452077,5729
1598452078,5729
1598452079,5729
1598452080,5729
1598452081,5729
1598452082,5729
1598452083,5794
1598452084,5794
1598452085,5794
1598452086,5794
1598452087,5794
1598452088,5794
1598452089,5794
1598452090,5794
1598452091,5794
1598452092,5794
1598452093,5865
1598452094,5865
1598452095,5865
1598452096,5865
1598452097,5865
1598452098,5865
1598452099,5865
1598452100,5865
1598452101,5865
1598452102,5865
1598452103,5934
1598452104,5934
1598452105,5934
1598452106,5934
1598452107,5934
1598452108,5934
1598452109,5934
1598452110,5934
1598452111,5934
1598452112,5934
1598452113,5995
1598452114,5995
1598452115,5995
1598452116,5995
1598452117,5995
1598452118,5995
1598452119,5995
1598452120,5995
1598452121,5995
1598452122,5995
1598452123,6068
1598452124,6068
1598452125,6068
1598452126,6068
1598452127,6068
1598452128,6068
1598452129,6068
1598452130,6068
1598452131,6068
1598452132,6068
1598452133,6131
1598452134,6131
1598452135,6131
1598452136,6131
1598452137,6131
1598452138,6131
1598452139,6131
1598452140,6131
1598452141,6131
1598452142,6131
1598452143,6199
1598452144,6199
1598452145,6199
1598452146,6199
1598452147,6199
1598452148,6199
1598452149,6199
1598452150,6199
1598452151,6199
1598452152,6199
1598452153,6270
1598452154,6270
1598452155,6270
1598452156,6270
1598452157,6270
1598452158,6270
1598452159,6270
1598452160,6270
1598452161,6270
1598452162,6270
1598452163,6343
1598452164,6343
1598452165,6343
1598452166,6343
1598452167,6343
1598452168,6343
1598452169,6343
1598452170,6343
1598452171,6343
1598452172,6343
1598452173,6414
1598452174,6414
1598452175,6414
1598452176,6414
1598452177,6414
1598452178,6414
1598452179,6414
1598452180,6414
1598452181,6414
1598452182,6414
1598452183,6480
1598452184,6480
1598452185,6480
1598452186,6480
1598452187,6480
1598452188,6480
1598452189,6480
1598452190,6480
1598452191,6480
1598452192,6480
1598452193,6552
1598452194,6552
1598452195,6552
1598452196,6552
1598452197,6552
1598452198,6552
1598452199,6552
1598452200,6552
1598452201,6552
1598452202,6552
1598452203,6622
1598452204,6622
1598452205,6622
1598452206,6622
1598452207,6622
1598452208,6622
1598452209,6622
1598452210,6622
1598452211,6622
1598452212,6622
1598452213,6687
1598452214,6687
1598452215,6687
1598452216,6687
1598452217,6687
1598452218,6687
1598452219,6687
1598452220,6687
1598452221,6687
1598452222,6687
1598452223,6764
1598452224,6764
1598452225,6764
1598452226,6764
1598452227,6764
1598452228,6764
1598452229,6764
1598452230,6764
1598452231,6764
1598452232,6764
1598452233,6833
1598452234,6833
1598452235,6833
1598452236,6833
1598452237,6833
1598452238,6833
1598452239,6833
1598452240,6833
1598452241,6833
1598452242,6833
1598452243,6909
1598452244,6909
1598452245,6909
1598452246,6909
1598452247,6909
1598452248,6909
1598452249,6909
1598452250,6909
1598452251,6909
1598452252,6909
1598452253,6977
1598452254,6977
1598452255,6977
1598452256,6977
1598452257,6977
1598452258,6977
1598452259,6977
1598452260,6977
1598452261,6977
1598452262,6977
1598452263,7039
1598452264,7039
1598452265,7039
1598452266,7039
1598452267,7039
1598452268,7039
1598452269,7039
1598452270,7039
1598452271,7039
1598452272,7039
1598452273,7116
1598452274,7116
1598452275,7116
1598452276,7116
1598452277,7116
1598452278,7116
1598452279,7116
1598452280,7116
1598452281,7116
1598452282,7116
1598452283,7184
1598452284,7184
1598452285,7184
1598452286,7184
1598452287,7184
1598452288,7184
1598452289,7184
1598452290,7184
1598452291,7184
1598452292,7184
1598452293,7246
1598452294,7246
1598452295,7246
1598452296,7246
1598452297,7246
1598452298,7246
1598452299,7246
1598452300,7246
1598452301,7246
1598452302,7246
1598452303,7321
1598452304,7321
1598452305,7321
1598452306,7321
1598452307,7321
1598452308,7321
1598452309,7321
1598452310,7321
1598452311,7321
1598452312,7321
1598452313,7389
1598452314,7389
1598452315,7389
1598452316,7389
1598452317,7389
1598452318,7389
1598452319,7389
1598452320,7389
1598452321,7389
1598452322,7389
1598452323,7450
1598452324,7450
1598452325,7450
1598452326,7450
1598452327,7450
1598452328,7450
1598452329,7450
1598452330,7450
1598452331,7450
1598452332,7450
