t,value
1598451894,5700000000
1598451895,5840000000
1598451896,5900000000
1598451897,5960000000
1598451898,5990000000
1598451899,6050000000
1598451900,6630000000
1598451901,7860000000
1598451902,7930000000
1598451903,11510000000
1598451904,14480000000
1598451905,16390000000
1598451906,18660000000
1598451907,21540000000
1598451908,23820000000
1598451909,26170000000
1598451910,28510000000
1598451911,30550000000
1598451912,32690000000
1598451913,34890000000
1598451914,37480000000
1598451915,38690000000
1598451916,39750000000
1598451917,40810000000
1598451918,41790000000
1598451919,41800000000
1598451920,41820000000
1598451921,41830000000
1598451922,44830000000
1598451923,47390000000
1598451924,50280000000
1598451925,53310000000
1598451926,56460000000
1598451929,73020000000
1598451929,73040000000
1598451929,73070000000
1598451930,77520000000
1598451931,80840000000
1598451932,84570000000
1598451936,106220000000
1598451936,106250000000
1598451936,106270000000
1598451936,107850000000
1598451937,110270000000
1598451938,112510000000
1598451939,115520000000
1598451940,118030000000
1598451941,120540000000
1598451946,150000000000
1598451946,150040000000
1598451946,150060000000
1598451946,150070000000
1598451946,150450000000
1598451947,155060000000
1598451948,157240000000
1598451949,159750000000
1598451950,161560000000
1598451951,164320000000
1598451952,167450000000
1598451953,168530000000
1598451954,169540000000
1598451955,170540000000
1598451956,173880000000
1598451957,176670000000
1598451958,177070000000
1598451959,177080000000
1598451960,177090000000
1598451961,177100000000
1598451962,177110000000
1598451963,177120000000
1598451964,177120000000
1598451965,179850000000
1598451966,182600000000
1598451967,187040000000
1598451968,189090000000
1598451969,191060000000
1598451970,192090000000
1598451971,193180000000
1598451972,196160000000
1598451973,200120000000
1598451974,202300000000
1598451975,205320000000
1598451976,208450000000
1598451977,210700000000
1598451978,212060000000
1598451979,213010000000
1598451980,215590000000
1598451981,217760000000
1598451982,219790000000
1598451983,221640000000
1598451984,223130000000
1598451985,225140000000
1598451986,226610000000
1598451987,228620000000
1598451988,229730000000
1598451989,231350000000
1598451990,233090000000
1598451991,235120000000
1598451992,236080000000
1598451993,237620000000
1598451994,239260000000
1598451995,241410000000
1598451996,242300000000
1598451997,243990000000
1598451998,245460000000
1598451999,247510000000
1598452000,248420000000
1598452001,250360000000
1598452002,251550000000
1598452003,253650000000
1598452004,254480000000
1598452005,256410000000
1598452006,257540000000
1598452007,259680000000
1598452008,260570000000
1598452009,262400000000
1598452010,263540000000
1598452011,265620000000
1598452012,266390000000
1598452013,268130000000
1598452014,269480000000
1598452015,271570000000
1598452016,272350000000
1598452017,274110000000
1598452018,275380000000
1598452019,277470000000
1598452020,278200000000
1598452021,280010000000
1598452022,281350000000
1598452023,283340000000
1598452024,284280000000
1598452025,285790000000
1598452026,287360000000
1598452027,289300000000
1598452028,290160000000
1598452029,291790000000
1598452030,293340000000
1598452031,295370000000
1598452032,296340000000
1598452033,298090000000
1598452034,299460000000
1598452035,301450000000
1598452036,302460000000
1598452037,304310000000
1598452038,306140000000
1598452039,307960000000
1598452040,309050000000
1598452041,310300000000
1598452042,311760000000
1598452043,313770000000
1598452044,314750000000
1598452045,316280000000
1598452046,317790000000
1598452047,319540000000
1598452048,320680000000
1598452049,322270000000
1598452050,323720000000
1598452051,325420000000
1598452052,326850000000
1598452053,328260000000
1598452054,329900000000
1598452055,331400000000
1598452056,332740000000
1598452057,333740000000
1598452058,335690000000
1598452059,336790000000
1598452060,338410000000
1598452061,339760000000
1598452062,341760000000
1598452063,342660000000
1598452064,344250000000
1598452065,345850000000
1598452066,347450000000
1598452067,348860000000
1598452068,349820000000
1598452069,351930000000
1598452070,352950000000
1598452071,354540000000
1598452072,355910000000
1598452073,357750000000
1598452074,359000000000
1598452075,360630000000
1598452076,362350000000
1598452077,363800000000
1598452078,364720000000
1598452079,365880000000
1598452080,367960000000
1598452081,368980000000
1598452082,370510000000
1598452083,371940000000
1598452084,373720000000
1598452085,374850000000
1598452086,376140000000
1598452087,378020000000
1598452088,379350000000
1598452089,380830000000
1598452090,382270000000
1598452091,384080000000
1598452092,385150000000
1598452093,386430000000
1598452094,388570000000
1598452095,389790000000
1598452096,391190000000
1598452097,392650000000
1598452098,394380000000
1598452099,395520000000
1598452100,396730000000
1598452101,398820000000
1598452102,399770000000
1598452103,401290000000
1598452104,402890000000
1598452105,404450000000
1598452106,405720000000
1598452107,406900000000
1598452108,408870000000
1598452109,409710000000
1598452110,411180000000
1598452111,413080000000
1598452112,414320000000
1598452113,415640000000
1598452114,417190000000
1598452115,418810000000
1598452116,419840000000
1598452117,421080000000
1598452118,423160000000
1598452119,424030000000
1598452120,425440000000
1598452121,427270000000
1598452122,428700000000
1598452123,430070000000
1598452124,431480000000
1598452125,433220000000
1598452126,434090000000
1598452127,435430000000
1598452128,437480000000
1598452129,438430000000
1598452130,439980000000
1598452131,441800000000
1598452132,443240000000
1598452133,444560000000
1598452134,446010000000
1598452135,447730000000
1598452136,448870000000
1598452137,450090000000
1598452138,452180000000
1598452139,452960000000
1598452140,454490000000
1598452141,456350000000
1598452142,457720000000
1598452143,459020000000
1598452144,460450000000
1598452145,462180000000
1598452146,463270000000
1598452147,464180000000
1598452148,466260000000
1598452149,467250000000
1598452150,468740000000
1598452151,470410000000
1598452152,471940000000
1598452153,473290000000
1598452154,474980000000
1598452155,476860000000
1598452156,477830000000
1598452157,479150000000
1598452158,481210000000
1598452159,482190000000
1598452160,483740000000
1598452161,485310000000
1598452162,486920000000
1598452163,488200000000
1598452164,489590000000
1598452165,491480000000
1598452166,492510000000
1598452167,493790000000
1598452168,495870000000
1598452169,496880000000
1598452170,498390000000
1598452171,499320000000
1598452172,501230000000
1598452173,502170000000
1598452174,503450000000
1598452175,505420000000
1598452176,506570000000
1598452177,508020000000
1598452178,509630000000
1598452179,511280000000
1598452180,512590000000
1598452181,513840000000
1598452182,515830000000
1598452183,516730000000
1598452184,518130000000
1598452185,519970000000
1598452186,521260000000
1598452187,522520000000
1598452188,523960000000
1598452189,525640000000
1598452190,526770000000
1598452191,528110000000
1598452192,530170000000
1598452193,530930000000
1598452194,532530000000
1598452195,534300000000
1598452196,535750000000
1598452197,537150000000
1598452198,538530000000
1598452199,540320000000
1598452200,541510000000
1598452201,542830000000
1598452202,544930000000
1598452203,545780000000
1598452204,547160000000
1598452205,548860000000
1598452206,550390000000
1598452207,551820000000
1598452208,553260000000
1598452209,555130000000
1598452210,556170000000
