t,value
1598412041,3842506751
1598412042,3855089663
1598412043,3891789823
1598412044,3922722815
1598412045,3956277247
1598412046,3991404543
1598412047,3991404543
1598412048,4023910399
1598412049,4027580415
1598412050,4059561983
1598412051,4085252095
1598412052,4088397823
1598412053,4112515071
1598412054,4137680895
1598412055,4139253759
1598412056,4159700991
1598412057,4179099647
1598412058,4179099647
1598412059,4178575359
1598412060,4178575359
1598412061,4193779711
1598412062,4194828287
1598412063,4194828287
1598412064,4208984063
1598412065,4208984063
1598412066,4208984063
1598412067,4209508351
1598412068,4177526783
1598412070,4118282239
1598412070,4118282239
1598412071,4118282239
1598412072,4133486591
1598412073,4067426303
1598412074,4088397823
1598412075,4088397823
1598412076,4088397823
1598412077,4088397823
1598412078,4088397823
1598412079,4088397823
1598412080,4059037695
1598412081,4059037695
1598412082,4073717759
1598412083,4073717759
1598412084,4073717759
1598412085,3817865215
1598412086,3956277247
1598412087,3844079615
1598412088,3862429695
1598412089,3884974079
1598412090,3821010943
1598412091,3821010943
1598412092,3852992511
1598412093,3846176767
1598412095,3869769727
1598412095,3890216959
1598412096,3922722815
1598412097,3933732863
1598412098,3941597183
1598412099,3957325823
1598412100,3973578751
1598412101,3999268863
1598412102,4027580415
1598412103,4033871871
1598412104,4055367679
1598412105,4081582079
1598412106,4087349247
1598412107,4107796479
1598412108,4129816575
1598412109,4135059455
1598412110,4151836671
1598412111,4156555263
1598412112,4156555263
1598412113,4156555263
1598412114,4172283903
1598412115,4174905343
1598412116,4174905343
1598412117,4188012543
1598412118,4188012543
1598412119,4188012543
1598412120,4188012543
1598412121,4192206847
1598412122,4169662463
1598412123,4085776383
1598412124,4126146559
1598412125,4013948927
1598412126,4070047743
1598412127,4070047743
1598412128,4070047743
1598412129,4070047743
1598412130,4070047743
1598412131,4070047743
1598412132,3817865215
1598412133,3817865215
1598412134,3913809919
1598412135,3913809919
1598412136,3817865215
1598412137,3817865215
1598412138,3817865215
1598412139,3817865215
1598412140,3817865215
1598412141,3817865215
1598412142,3817865215
1598412143,3817865215
1598412144,3817865215
1598412145,3817865215
1598412146,3817865215
1598412147,3830448127
1598412148,3871866879
1598412149,3897556991
1598412150,3921674239
1598412151,3980394495
1598412152,4010278911
1598412153,4042260479
1598412154,4045406207
1598412155,4075290623
1598412156,4099932159
1598412157,4102029311
1598412158,4127195135
1598412159,4127195135
1598412160,4149215231
1598412161,4168613887
1598412162,4168613887
1598412163,4186439679
1598412164,4186439679
1598412165,4186439679
1598412166,4186439679
1598412167,4204265471
1598412168,4201119743
1598412169,4201119743
1598412170,4201119743
1598412171,4214751231
1598412172,4211081215
1598412173,4187488255
1598412174,4200595455
1598412175,4135583743
1598412176,4135583743
1598412177,4097835007
1598412178,4097835007
1598412179,4097835007
1598412180,4097835007
1598412181,4097835007
1598412182,4097835007
1598412183,4097835007
1598412184,4097835007
1598412185,4097835007
1598412186,4130340863
1598412187,4130340863
1598412188,4130340863
1598412189,3904897023
1598412190,3876585471
1598412191,3817865215
1598412192,3817865215
1598412193,3817865215
1598412194,3817865215
1598412195,3817865215
1598412196,3817865215
1598412197,3817865215
1598412198,3817865215
1598412199,3817865215
1598412200,3817865215
1598412201,3817865215
1598412202,3817865215
1598412203,3817865215
1598412204,3821535231
1598412205,3860332543
1598412206,3886022655
1598412207,3898605567
1598412208,3935305727
1598412209,3948412927
1598412210,3981443071
1598412211,3999268863
1598412212,4017618943
1598412213,4054319103
1598412214,4080533503
1598412215,4095737855
1598412216,4151312383
1598412217,4151312383
1598412218,4151312383
1598412219,4152360959
1598412220,4186963967
1598412221,4188012543
1598412222,4188012543
1598412223,4204789759
1598412224,4204789759
1598412225,4204789759
1598412226,4207935487
1598412227,4032823295
1598412228,4118806527
1598412229,3999268863
1598412230,3902275583
1598412231,3969384447
1598412232,3969384447
1598412233,3969384447
1598412235,3969384447
1598412235,3969384447
1598412236,3969384447
1598412237,3969384447
1598412238,3900178431
1598412239,3888119807
1598412240,3888119807
1598412241,3817865215
1598412242,3817865215
1598412243,3817865215
1598412244,3817865215
1598412245,3817865215
1598412246,3817865215
1598412247,3817865215
1598412248,3817865215
1598412250,3817865215
1598412250,3817865215
1598412251,3854565375
1598412252,3854565375
1598412253,3916431359
1598412254,3913285631
1598412255,3937927167
1598412256,3955228671
1598412257,3978821631
1598412258,4005560319
1598412259,4033347583
1598412260,4032823295
1598412261,4060610559
1598412262,4087349247
1598412263,4113039359
1598412264,4110942207
1598412265,4133486591
1598412266,4133486591
1598412267,4133486591
1598412268,4154458111
1598412269,4173856767
1598412270,4173856767
1598412271,4173856767
1598412272,4172283903
1598412273,4188012543
1598412274,4188012543
1598412275,4190109695
1598412276,4190109695
1598412277,4195352575
1598412278,4195352575
1598412279,4198498303
1598412280,3926392831
1598412281,3940024319
1598412282,3817865215
1598412283,3817865215
1598412284,3817865215
1598412286,3817865215
1598412286,3817865215
1598412287,3817865215
1598412288,3817865215
1598412289,3817865215
1598412290,3817865215
1598412291,3817865215
1598412292,3817865215
1598412293,3817865215
1598412294,3817865215
1598412295,3817865215
1598412296,3817865215
1598412297,3817865215
1598412298,3817865215
1598412299,3817865215
1598412300,3817865215
1598412301,3817865215
1598412302,3871866879
1598412303,3857711103
1598412304,3904372735
1598412305,3951034367
1598412306,3951034367
1598412307,3985113087
1598412308,3979345919
1598412309,4007133183
1598412310,4028628991
1598412311,4026007551
1598412312,4041736191
1598412313,4048551935
1598412314,4069523455
1598412315,4069523455
1598412316,4117757951
1598412317,4117757951
1598412318,4146593791
1598412319,4151836671
1598412320,4165468159
1598412321,4170186751
1598412322,4182769663
1598412323,4187488255
1598412324,4187488255
1598412325,4187488255
1598412326,4192731135
1598412327,4192731135
1598412328,4201119743
1598412329,4207935487
1598412330,4207935487
1598412331,4207935487
1598412332,4212654079
1598412333,4167565311
1598412334,4190109695
1598412335,4111466495
1598412336,4144496639
1598412337,4056416255
1598412338,4100456447
1598412339,4100456447
1598412340,4100456447
1598412341,4100456447
1598412342,4100456447
1598412343,4100456447
1598412344,3912761343
1598412345,3912761343
1598412346,4006608895
1598412347,4006608895
1598412348,3817865215
1598412349,3817865215
1598412350,3817865215
1598412351,3817865215
1598412352,3817865215
1598412353,3817865215
1598412354,3817865215
1598412355,3817865215
1598412356,3856138239
1598412358,3883925503
1598412358,3904372735
1598412359,3906994175
1598412360,3906994175
1598412361,3968860159
1598412362,3962044415
1598412363,3969384447
1598412364,3992977407
1598412365,4006084607
1598412366,4031774719
1598412367,4057989119
1598412368,4064804863
1598412369,4088922111
1598412370,4113039359
1598412371,4128767999
1598412372,4149739519
1598412373,4149739519
1598412374,4167565311
1598412375,4173332479
1598412376,4184342527
1598412377,4190109695
1598412378,4201119743
1598412379,4201119743
1598412380,4201119743
1598412381,4206362623
1598412382,4212654079
1598412383,4212654079
1598412384,4151836671
1598412385,4151836671
1598412386,4151836671
1598412387,4151836671
1598412388,4194303999
1598412390,4209508351
1598412390,4209508351
1598412391,4095737855
1598412392,4095737855
1598412393,4095737855
1598412394,4095737855
1598412395,4095737855
1598412396,4095737855
1598412397,4095737855
1598412398,4095737855
1598412399,4099932159
1598412400,4099932159
1598412401,3914334207
1598412402,3914334207
1598412403,4017094655
1598412404,3817865215
1598412405,3817865215
1598412406,3817865215
1598412407,3817865215
1598412408,3817865215
1598412409,3819438079
1598412410,3835166719
1598412411,3864526847
1598412412,3933732863
1598412413,3956277247
1598412414,3973054463
1598412415,4012900351
1598412416,4009230335
1598412417,4010803199
1598412418,4034396159
1598412419,4055891967
1598412420,4076863487
1598412421,4100456447
1598412422,4121952255
1598412423,4141875199
1598412424,4145545215
1598412425,4160749567
1598412426,4177002495
1598412427,4192731135
1598412428,4196401151
1598412429,4204789759
1598412430,4208984063
1598412431,4208984063
1598412432,4208984063
1598412433,4227334143
1598412434,4164943871
1598412435,4164943871
1598412436,4227334143
1598412437,4227334143
1598412438,4227334143
1598412439,4227334143
