t,value
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,9991
1598411887,9991
1598411888,9991
1598411889,9991
1598411890,9991
1598411891,9991
1598411892,9991
1598411893,9991
1598411894,9991
1598411895,9991
1598411896,4288565
1598411897,4288565
1598411898,4288565
1598411899,4288565
1598411900,4288565
1598411901,4288565
1598411902,4288565
1598411903,4288565
1598411904,4288565
1598411905,4288565
1598411906,4290871
1598411907,4290871
1598411908,4290871
1598411909,4290871
1598411910,4290871
1598411911,4290871
1598411912,4290871
1598411913,4290871
1598411914,4290871
1598411915,4290871
1598411916,4300228
1598411917,4300228
1598411918,4300228
1598411919,4300228
1598411920,4300228
1598411921,4300228
1598411922,4300228
1598411923,4300228
1598411924,4300228
1598411925,4300228
1598411926,4289606
1598411927,4289606
1598411928,4289606
1598411929,4289606
1598411930,4289606
1598411931,4289606
1598411932,4289606
1598411933,4289606
1598411934,4289606
1598411935,4289606
1598411936,4289606
1598411937,4289606
1598411938,4289606
1598411939,4289606
1598411940,4289606
1598411941,4289606
1598411942,4289606
1598411943,4289606
1598411944,4289606
1598411945,4289606
1598411946,4289606
1598411947,4289606
1598411948,4289606
1598411949,4289606
1598411950,4289606
1598411951,4289606
1598411952,4289606
1598411953,4289606
1598411954,4289606
1598411955,4289606
1598411956,4299966
1598411957,4299966
1598411958,4299966
1598411959,4299966
1598411960,4299966
1598411961,4299966
1598411962,4299966
1598411963,4299966
1598411964,4299966
1598411965,4299966
1598411966,4291768
1598411967,4291768
1598411968,4291768
1598411969,4291768
1598411970,4291768
1598411971,4291768
1598411972,4291768
1598411973,4291768
1598411974,4291768
1598411975,4291768
1598411976,4291984
1598411977,4291984
1598411978,4291984
1598411979,4291984
1598411980,4291984
1598411981,4291984
1598411982,4291984
1598411983,4291984
1598411984,4291984
1598411985,4291984
1598411986,4289674
1598411987,4289674
1598411988,4289674
1598411989,4289674
1598411990,4289674
1598411991,4289674
1598411992,4289674
1598411993,4289674
1598411994,4289674
1598411995,4289674
1598411996,4289935
1598411997,4289935
1598411998,4289935
1598411999,4289935
1598412000,4289935
1598412001,4289935
1598412002,4289935
1598412003,4289935
1598412004,4289935
1598412005,4289935
1598412006,4289935
1598412007,4289935
1598412008,4289935
1598412009,4289935
1598412010,4289935
1598412011,4289935
1598412012,4289935
1598412013,4289935
1598412014,4289935
1598412015,4289935
1598412016,5311906
1598412017,5311906
1598412018,5311906
1598412019,5311906
1598412020,5311906
1598412021,5311906
1598412022,5311906
1598412023,5311906
1598412024,5311906
1598412025,5311906
1598412026,5313690
1598412027,5313690
1598412028,5313690
1598412029,5313690
1598412030,5313690
1598412031,5313690
1598412032,5313690
1598412033,5313690
1598412034,5313690
