t,value
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,11173784
1598411883,11173784
1598411884,11173784
1598411885,11173784
1598411886,11173784
1598411887,0
1598411888,0
1598411889,8181824
1598411890,8181824
1598411891,0
1598411892,0
1598411893,15497472
1598411894,19917192
1598411895,44470184
1598411896,73695552
1598411897,54249352
1598411898,94477040
1598411899,0
1598411900,96574272
1598411901,135812104
1598411902,135812104
1598411903,135812104
1598411904,135812104
1598411905,135812104
1598411906,135812104
1598411907,135812104
1598411908,168794784
1598411909,168794784
1598411910,168794784
1598411911,168794784
1598411912,0
1598411913,148539032
1598411914,136843248
1598411915,162613408
1598411916,134904016
1598411917,134904016
1598411918,134904016
1598411919,131655752
1598411920,131655752
1598411921,131655752
1598411922,0
1598411923,115889248
1598411924,115889248
1598411925,115889248
1598411926,115889248
1598411927,2676296
1598411928,2676296
1598411929,360480
1598411930,652568
1598411931,652568
1598411932,616928
1598411933,616928
1598411934,614064
1598411935,614064
1598411936,1067984
1598411937,937712
1598411938,904120
1598411939,1163440
1598411940,1163440
1598411941,1095032
1598411942,1354352
1598411943,1354352
1598411944,1354352
1598411945,13442984
1598411946,13442984
1598411947,13442984
1598411948,3907080
1598411949,3907080
1598411950,12332720
1598411951,22901312
1598411952,22901312
1598411953,10462576
1598411954,10462576
1598411955,10462576
1598411956,106662728
1598411957,128143768
1598411958,131860616
1598411959,172625192
1598411960,0
1598411961,198030944
1598411962,265514008
1598411963,265514008
1598411964,265514008
1598411965,265514008
1598411966,265514008
1598411967,12677648
1598411968,186496096
1598411969,186496096
1598411970,326617936
1598411971,326627880
1598411972,379103496
1598411973,308618944
1598411974,84176000
1598411975,0
1598411976,0
1598411977,23738320
1598411978,110141136
1598411979,92195456
1598411980,66677344
1598411981,101411392
1598411982,0
1598411983,0
1598411984,294944
1598411985,262176
1598411986,327712
1598411987,292088
1598411988,292088
1598411989,715272
1598411990,553432
1598411991,646872
1598411992,714432
1598411993,840640
1598411994,907384
1598411995,901296
1598411996,966848
1598411997,998808
1598411998,1033592
1598411999,1029544
1598412000,1029544
1598412001,15620960
1598412002,15620960
1598412003,2342288
1598412004,2342288
1598412005,22297280
1598412006,14791304
1598412007,14791304
1598412008,14791304
1598412009,21340368
1598412010,21340368
1598412011,63349264
1598412012,72373800
1598412013,87097752
1598412014,87097752
1598412015,0
1598412016,107315536
1598412017,143097936
1598412018,143097936
1598412019,143097936
1598412020,143097936
1598412021,143097936
1598412022,143097936
1598412023,143097936
1598412024,143097936
1598412025,143097936
1598412026,196081120
1598412027,196081120
1598412028,196080928
1598412029,196080928
1598412030,317983320
1598412031,316088864
1598412032,320266800
1598412033,95134608
1598412034,95134608
1598412035,64369624
1598412036,168104016
1598412037,353850840
