t,value
1598412076,174
1598412077,174
1598412078,174
1598412079,174
1598412080,174
1598412081,174
1598412082,174
1598412083,174
1598412084,174
1598412085,174
1598412086,178
1598412087,178
1598412088,178
1598412089,178
1598412090,178
1598412091,178
1598412092,178
1598412093,178
1598412095,178
1598412095,178
1598412096,190
1598412097,190
1598412098,190
1598412099,190
1598412100,190
1598412101,190
1598412102,190
1598412103,190
1598412104,190
1598412105,190
1598412106,207
1598412107,207
1598412108,207
1598412109,207
1598412110,207
1598412111,207
1598412112,207
1598412113,207
1598412114,207
1598412115,207
1598412116,216
1598412117,216
1598412118,216
1598412119,216
1598412120,216
1598412121,216
1598412122,216
1598412123,216
1598412124,216
1598412125,216
1598412126,224
1598412127,224
1598412128,224
1598412129,224
1598412130,224
1598412131,224
1598412132,224
1598412133,224
1598412134,224
1598412135,224
1598412136,227
1598412137,227
1598412138,227
1598412139,227
1598412140,227
1598412141,227
1598412142,227
1598412143,227
1598412144,227
1598412145,227
1598412146,245
1598412147,245
1598412148,245
1598412149,245
1598412150,245
1598412151,245
1598412152,245
1598412153,245
1598412154,245
1598412155,245
1598412156,264
1598412157,264
1598412158,264
1598412159,264
1598412160,264
1598412161,264
1598412162,264
1598412163,264
1598412164,264
1598412165,264
1598412166,274
1598412167,274
1598412168,274
1598412169,274
1598412170,274
1598412171,274
1598412172,274
1598412173,274
1598412174,274
1598412175,274
1598412176,281
1598412177,281
1598412178,281
1598412179,281
1598412180,281
1598412181,281
1598412182,281
1598412183,281
1598412184,281
1598412185,281
1598412186,284
1598412187,284
1598412188,284
1598412189,284
1598412190,284
1598412191,284
1598412192,284
1598412193,284
1598412194,284
1598412195,284
1598412196,295
1598412197,295
1598412198,295
1598412199,295
1598412200,295
1598412201,295
1598412202,295
1598412203,295
1598412204,295
1598412205,295
1598412206,317
1598412207,317
1598412208,317
1598412209,317
1598412210,317
1598412211,317
1598412212,317
1598412213,317
1598412214,317
1598412215,317
1598412216,330
1598412217,330
1598412218,330
1598412219,330
1598412220,330
1598412221,330
1598412222,330
1598412223,330
1598412224,330
1598412225,330
1598412226,335
1598412227,335
1598412228,335
1598412229,335
1598412230,335
1598412231,335
1598412232,335
1598412233,335
1598412235,335
1598412235,335
1598412236,342
1598412237,342
1598412238,342
1598412239,342
1598412240,342
1598412241,342
1598412242,342
1598412243,342
1598412244,342
1598412245,342
1598412246,354
1598412247,354
1598412248,354
1598412250,354
1598412250,354
1598412251,354
1598412252,354
1598412253,354
1598412254,354
1598412255,354
1598412256,369
1598412257,369
1598412258,369
1598412259,369
1598412260,369
1598412261,369
1598412262,369
1598412263,369
1598412264,369
1598412265,369
1598412266,384
1598412267,384
1598412268,384
1598412269,384
1598412270,384
1598412271,384
1598412272,384
1598412273,384
1598412274,384
1598412275,384
1598412276,390
1598412277,390
1598412278,390
1598412279,390
1598412280,390
1598412281,390
1598412282,390
1598412283,390
1598412284,390
1598412286,390
1598412286,399
1598412287,399
1598412288,399
1598412289,399
1598412290,399
1598412291,399
1598412292,399
1598412293,399
1598412294,399
1598412295,399
1598412296,412
1598412297,412
1598412298,412
1598412299,412
1598412300,412
1598412301,412
1598412302,412
1598412303,412
1598412304,412
1598412305,412
1598412306,426
1598412307,426
1598412308,426
1598412309,426
1598412310,426
1598412311,426
1598412312,426
1598412313,426
1598412314,426
1598412315,426
1598412316,440
1598412317,440
1598412318,440
1598412319,440
1598412320,440
1598412321,440
1598412322,440
1598412323,440
1598412324,440
1598412325,440
1598412326,448
1598412327,448
1598412328,448
1598412329,448
1598412330,448
1598412331,448
1598412332,448
1598412333,448
1598412334,448
1598412335,448
1598412336,456
1598412337,456
1598412338,456
1598412339,456
1598412340,456
1598412341,456
1598412342,456
1598412343,456
1598412344,456
1598412345,456
1598412346,460
1598412347,460
1598412348,460
1598412349,460
1598412350,460
1598412351,460
1598412352,460
1598412353,460
1598412354,460
1598412355,460
1598412356,474
1598412358,474
1598412358,474
1598412359,474
1598412360,474
1598412361,474
1598412362,474
1598412363,474
1598412364,474
1598412365,474
1598412366,491
1598412367,491
1598412368,491
1598412369,491
1598412370,491
1598412371,491
1598412372,491
1598412373,491
1598412374,491
1598412375,491
1598412376,505
1598412377,505
1598412378,505
1598412379,505
1598412380,505
1598412381,505
1598412382,505
1598412383,505
1598412384,505
1598412385,505
1598412386,510
1598412387,510
1598412388,510
1598412390,510
1598412390,510
1598412391,510
1598412392,510
1598412393,510
1598412394,510
1598412395,510
1598412396,516
1598412397,516
1598412398,516
1598412399,516
1598412400,516
1598412401,516
1598412402,516
1598412403,516
1598412404,516
1598412405,516
1598412406,524
1598412407,524
1598412408,524
1598412409,524
1598412410,524
1598412411,524
1598412412,524
1598412413,524
1598412414,524
1598412415,524
1598412416,540
1598412417,540
1598412418,540
1598412419,540
1598412420,540
1598412421,540
1598412422,540
1598412423,540
1598412424,540
1598412425,540
1598412426,559
1598412427,559
1598412428,559
1598412429,559
1598412430,559
1598412431,559
1598412432,559
1598412433,559
1598412434,559
1598412435,559
1598412436,567
1598412437,567
1598412438,567
1598412439,567
