t,value
1598411876,34078720
1598411877,34340864
1598411878,34340864
1598411879,34603008
1598411880,34603008
1598411881,34603008
1598411882,34603008
1598411883,34603008
1598411884,35389440
1598411885,35389440
1598411886,36044800
1598411887,38404096
1598411888,42336256
1598411889,49807360
1598411890,55312384
1598411891,63922176
1598411892,69427200
1598411893,78864384
1598411894,82796544
1598411895,85549056
1598411896,85811200
1598411897,85811200
1598411898,85811200
1598411899,85811200
1598411900,85811200
1598411901,86073344
1598411902,86335488
1598411903,86335488
1598411904,86335488
1598411905,86597632
1598411906,88170496
1598411907,88432640
1598411908,88694784
1598411909,88694784
1598411910,88956928
1598411911,88956928
1598411912,88956928
1598411913,88956928
1598411914,88956928
1598411915,88956928
1598411916,89219072
1598411917,89219072
1598411918,89219072
1598411919,89219072
1598411920,89219072
1598411921,93020160
1598411922,93675520
1598411923,93675520
1598411924,93675520
1598411925,93675520
1598411926,94724096
1598411927,94724096
1598411928,94986240
1598411929,94986240
1598411930,94986240
1598411931,94986240
1598411932,94986240
1598411933,94986240
1598411934,95248384
1598411935,95248384
1598411936,95248384
1598411937,95248384
1598411938,95248384
1598411939,95248384
1598411940,95248384
1598411941,95248384
1598411942,95248384
1598411943,95248384
1598411944,98000896
1598411945,98263040
1598411946,98263040
1598411947,98263040
1598411948,98656256
1598411949,98918400
1598411950,98918400
1598411951,98918400
1598411952,99180544
1598411953,99180544
1598411954,99442688
1598411955,99442688
1598411956,99442688
1598411957,99442688
1598411958,99442688
1598411959,99442688
1598411960,99442688
1598411961,99442688
1598411962,99442688
1598411963,99442688
1598411964,99442688
1598411965,99442688
1598411966,99442688
1598411967,99442688
1598411968,99442688
1598411969,99442688
1598411970,99442688
1598411971,99442688
1598411972,99704832
1598411973,99704832
1598411974,99704832
1598411975,99704832
1598411976,99704832
1598411977,99704832
1598411978,99704832
1598411979,99704832
1598411980,99704832
1598411981,99704832
1598411982,99704832
1598411983,99704832
1598411984,99704832
1598411985,99704832
1598411986,99704832
1598411987,99704832
1598411988,99704832
1598411989,99704832
1598411990,99704832
1598411991,99704832
1598411992,99704832
1598411993,99704832
1598411994,99966976
1598411995,99966976
1598411996,99966976
1598411997,99966976
1598411998,99966976
1598411999,99966976
1598412000,99966976
1598412001,99966976
1598412002,99966976
1598412003,99966976
1598412004,99966976
1598412005,99966976
1598412006,99966976
1598412007,99966976
1598412008,99966976
1598412009,99966976
1598412010,100229120
1598412011,100229120
1598412012,100229120
1598412013,100229120
1598412014,100229120
1598412015,100229120
1598412016,100229120
1598412017,100229120
1598412018,100229120
1598412019,100229120
1598412020,100229120
1598412021,100229120
1598412022,100229120
1598412023,100229120
1598412024,100229120
1598412025,100229120
1598412026,100229120
1598412027,100229120
1598412028,100229120
1598412029,100229120
1598412030,100229120
1598412031,100491264
1598412032,100491264
1598412033,100753408
1598412034,100753408
1598412035,100753408
1598412036,100753408
1598412037,100753408
1598412038,100753408
1598412039,100753408
1598412040,100753408
1598412041,100753408
1598412042,100753408
1598412043,100753408
1598412044,100753408
1598412045,100753408
1598412046,100753408
