t,count
1598412039,16869607
1598412040,16869607
1598412041,16869617
1598412042,16869627
1598412043,16869627
1598412044,16869637
1598412045,16869657
1598412046,16869657
1598412047,16869657
1598412048,16869667
1598412049,16869687
1598412050,16869687
1598412051,16869707
1598412052,16869707
1598412053,16869727
1598412054,16869727
1598412055,16869737
1598412056,16869747
1598412057,16869747
1598412058,16869757
1598412059,16869757
1598412060,16869757
1598412061,17769672
1598412062,18368375
1598412063,19045235
1598412064,19929109
1598412065,20648168
1598412066,21491150
1598412067,21491150
1598412068,21491150
1598412070,21491150
1598412070,21491150
1598412071,21491150
1598412072,21491150
1598412073,21491150
1598412074,21491150
1598412075,21491150
1598412076,21491150
1598412077,21491150
1598412078,21491150
1598412079,21491150
1598412080,21691150
1598412081,21891150
1598412082,22291150
1598412083,22491150
1598412084,23091150
1598412085,23091150
1598412086,23091150
1598412087,23091150
1598412088,23091150
1598412089,23091150
1598412090,23191150
1598412091,23591150
1598412092,23891150
1598412093,23891150
1598412095,23891150
1598412095,23891150
1598412096,23891160
1598412097,23891170
1598412098,23891170
1598412099,23891180
1598412100,23891190
1598412101,23891200
1598412102,23891200
1598412103,23891210
1598412104,23891210
1598412105,23891220
1598412106,23891230
1598412107,23891240
1598412108,23891240
1598412109,23891250
1598412110,23891260
1598412111,23891260
1598412112,23891260
1598412113,24091225
1598412114,24792922
1598412115,25392472
1598412116,25880650
1598412117,26549519
1598412118,27467326
1598412119,28275696
1598412120,28382881
1598412121,28382881
1598412122,28382881
1598412123,28382881
1598412124,28382881
1598412125,28382881
1598412126,28382881
1598412127,28382881
1598412128,28382881
1598412129,28382881
1598412130,28382881
1598412131,28382881
1598412132,28582881
1598412133,28982881
1598412134,29182881
1598412135,29782881
1598412136,30182981
1598412137,30182981
1598412138,30182981
1598412139,30182981
1598412140,30182981
1598412141,30182981
1598412142,30482981
1598412143,30782981
1598412144,30983081
1598412145,30983081
1598412146,30983081
1598412147,30983081
1598412148,30983091
1598412149,30983101
1598412150,30983111
1598412151,30983111
1598412152,30983121
1598412153,30983131
1598412154,30983141
1598412155,30983141
1598412156,30983151
1598412157,30983161
1598412158,30983161
1598412159,30983161
1598412160,30983171
1598412161,30983171
1598412162,30983181
1598412163,30983181
1598412164,30983181
1598412165,30983181
1598412166,31981718
1598412167,32582245
1598412168,33082347
1598412169,33809460
1598412170,34473639
1598412171,35347727
1598412172,35347727
1598412173,35347727
1598412174,35347727
1598412175,35347727
1598412176,35347727
1598412177,35347727
1598412178,35347727
1598412179,35347727
1598412180,35347727
1598412181,35347727
1598412182,35347727
1598412183,35347727
1598412184,35547727
1598412185,35747727
1598412186,36147727
1598412187,36347727
1598412188,36947727
1598412189,36947727
1598412190,36947727
1598412191,36947727
1598412192,36947727
1598412193,36947727
1598412194,37247727
1598412195,37647727
1598412196,37847727
1598412197,37847727
1598412198,37847727
1598412199,37847727
1598412200,37847737
1598412201,37847737
1598412202,37847747
1598412203,37847757
1598412204,37847757
1598412205,37847767
1598412206,37847777
1598412207,37847777
1598412208,37847787
1598412209,37847797
1598412210,37847797
1598412211,37847807
1598412212,37847807
1598412213,37847817
1598412214,37847827
1598412215,37847837
1598412216,37847837
1598412217,37847837
1598412218,37847837
1598412219,38646087
1598412220,39145902
1598412221,39870881
1598412222,40714586
1598412223,41668786
1598412224,42667307
1598412225,42667307
1598412226,42667307
1598412227,42667307
1598412228,42667307
1598412229,42667307
1598412230,42667307
1598412231,42667307
1598412232,42667307
1598412233,42667307
1598412235,42667307
1598412235,42667307
1598412236,42667307
1598412237,42667307
1598412238,43067307
1598412239,43267307
1598412240,43667307
1598412241,44267307
1598412242,44267307
1598412243,44267307
1598412244,44267307
1598412245,44267307
1598412246,44267307
1598412247,44567307
1598412248,44967307
1598412250,45167307
1598412250,45167307
1598412251,45167307
1598412252,45167307
1598412253,45167327
1598412254,45167327
1598412255,45167347
1598412256,45167367
1598412257,45167367
1598412258,45167387
1598412259,45167397
1598412260,45167417
1598412261,45167417
1598412262,45167427
1598412263,45167437
1598412264,45167437
1598412265,45167447
1598412266,45167467
1598412267,45167467
1598412268,45167487
1598412269,45167487
1598412270,45167487
1598412271,45366877
1598412272,45966114
1598412273,46566682
1598412274,47493030
1598412275,48155526
1598412276,49001865
1598412277,49765038
1598412278,49765038
1598412279,49765038
1598412280,49765038
1598412281,49765038
1598412282,49765038
1598412283,49765038
1598412284,49765038
1598412286,49765038
1598412286,49765038
1598412287,49765038
1598412288,49765038
1598412289,50165038
1598412290,50565038
1598412291,50965038
1598412292,51365038
1598412293,51565038
1598412294,51565038
1598412295,51565038
1598412296,51565038
1598412297,51565038
1598412298,51565038
1598412299,51965038
1598412300,52465038
1598412301,52465038
1598412302,52465038
1598412303,52465038
1598412304,52465048
1598412305,52465048
1598412306,52465048
1598412307,52465058
1598412308,52465068
1598412309,52465068
1598412310,52465078
1598412311,52465078
1598412312,52465088
1598412313,52465088
1598412314,52465098
1598412315,52465108
1598412316,52465108
1598412317,52465118
1598412318,52465118
1598412319,52465128
1598412320,52465148
1598412321,52465148
1598412322,52465168
1598412323,52465168
1598412324,52465168
1598412325,52465168
1598412326,53164088
1598412327,53763459
1598412328,54364287
1598412329,55225742
1598412330,55929214
1598412331,56798833
1598412332,57096749
1598412333,57096749
1598412334,57096749
1598412335,57096749
1598412336,57096749
1598412337,57096749
1598412338,57096749
1598412339,57096749
1598412340,57096749
1598412341,57096749
1598412342,57096749
1598412343,57096749
1598412344,57496749
1598412345,58096749
1598412346,58496749
1598412347,58896749
1598412348,59096749
1598412349,59096749
1598412350,59096749
1598412351,59096749
1598412352,59096749
1598412353,59096749
1598412354,59496749
1598412355,59996749
1598412356,59996749
1598412358,59996749
1598412358,59996749
1598412359,59996749
1598412360,59996759
1598412361,59996759
1598412362,59996769
1598412363,59996769
1598412364,59996779
1598412365,59996789
1598412366,59996789
1598412367,59996799
1598412368,59996799
1598412369,59996799
1598412370,59996809
1598412371,59996829
1598412372,59996829
1598412373,59996839
1598412374,59996839
1598412375,59996849
1598412376,59996849
1598412377,59996859
1598412378,59996859
1598412379,59996859
1598412380,60896545
1598412381,61495314
1598412382,62185476
1598412383,63113016
1598412384,63909376
1598412385,64750008
1598412386,64886806
1598412387,64886806
1598412388,64886806
1598412390,64886806
1598412390,64886806
1598412391,64886806
1598412392,64886806
1598412393,64886806
1598412394,64886806
1598412395,64886806
1598412396,64886806
1598412397,64886806
1598412398,64886806
1598412399,65286806
1598412400,65686806
1598412401,66086806
1598412402,66486806
1598412403,67086806
1598412404,67086806
1598412405,67086806
1598412406,67086806
1598412407,67086806
1598412408,67086806
1598412409,67586806
1598412410,67986806
1598412411,67986806
1598412412,67986806
1598412413,67986806
1598412414,67986806
1598412415,67986806
1598412416,67986806
1598412417,67986806
1598412418,67986806
1598412419,67986806
1598412420,67986816
1598412421,67986816
1598412422,67986826
1598412423,67986826
1598412424,67986836
1598412425,67986836
1598412426,67986836
1598412427,67986846
1598412428,67986856
1598412429,67986856
1598412430,67986856
1598412431,67986856
1598412432,68987572
1598412433,69487690
1598412434,70073440
1598412435,70861031
1598412436,71898985
1598412437,72727147
1598412438,72807474
1598412439,72807474
