t,count
1598412037,39800510
1598412038,39800530
1598412039,39800590
1598412040,39800650
1598412041,40200650
1598412042,41600650
1598412043,43200650
1598412044,44000650
1598412045,45200650
1598412046,46800650
1598412047,47000650
1598412048,47600650
1598412049,48800650
1598412050,50400650
1598412051,51200650
1598412052,52400650
1598412053,52800650
1598412054,54200650
1598412055,55400650
1598412056,56400650
1598412057,57800650
1598412058,57800670
1598412059,57800730
1598412060,57800740
1598412061,57800740
1598412062,57800740
1598412063,57800740
1598412064,57800740
1598412065,57800740
1598412066,57800740
1598412067,57800740
1598412068,57800740
1598412070,57800740
1598412070,57800740
1598412071,57800740
1598412072,57800740
1598412073,57800740
1598412074,58600740
1598412075,58600740
1598412076,59400740
1598412077,59400740
1598412078,59400740
1598412079,59400740
1598412080,59400740
1598412081,59400740
1598412082,59400740
1598412083,59400740
1598412084,59400740
1598412085,59400740
1598412086,59400740
1598412087,59400740
1598412088,59400740
1598412089,59900740
1598412090,60400740
1598412091,60400740
1598412092,60400740
1598412093,60400780
1598412095,60400840
1598412095,60400900
1598412096,60800900
1598412097,62000900
1598412098,63600900
1598412099,64800900
1598412100,65800900
1598412101,66800900
1598412102,68200900
1598412103,69200900
1598412104,70000900
1598412105,71600900
1598412106,72400900
1598412107,73200900
1598412108,74800900
1598412109,75600900
1598412110,76400900
1598412111,76400940
1598412112,76400980
1598412113,76400980
1598412114,76400980
1598412115,76400980
1598412116,76400980
1598412117,76400980
1598412118,76400980
1598412119,76400980
1598412120,76400980
1598412121,76400980
1598412122,76400980
1598412123,76400980
1598412124,76400980
1598412125,76400980
1598412126,77200980
1598412127,77200980
1598412128,78000980
1598412129,78000980
1598412130,78000980
1598412131,78000980
1598412132,78000980
1598412133,78000980
1598412134,78000980
1598412135,78000980
1598412136,78000980
1598412137,78000980
1598412138,78000980
1598412139,78000980
1598412140,78000980
1598412141,78500980
1598412142,79000980
1598412143,79000980
1598412144,79001020
1598412145,79001060
1598412146,79001100
1598412147,79001160
1598412148,79801160
1598412149,81601160
1598412150,82601160
1598412151,84201160
1598412152,85601160
1598412153,87201160
1598412154,88401160
1598412155,89801160
1598412156,90201160
1598412157,91601160
1598412158,92801160
1598412159,93201160
1598412160,94401160
1598412161,95601160
1598412162,97001160
1598412163,97001200
1598412164,97001240
1598412165,97001240
1598412166,97001240
1598412167,97001240
1598412168,97001240
1598412169,97001240
1598412170,97001240
1598412171,97001240
1598412172,97001240
1598412173,97001240
1598412174,97001240
1598412175,97001240
1598412176,97001240
1598412177,97001240
1598412178,97001240
1598412179,98601240
1598412180,98601240
1598412181,98601240
1598412182,98601240
1598412183,98601240
1598412184,98601240
1598412185,98601240
1598412186,98601240
1598412187,98601240
1598412188,98601240
1598412189,98601240
1598412190,98601240
1598412191,98601240
1598412192,98601240
1598412193,99601240
1598412194,99601240
1598412195,99601240
1598412196,99601280
1598412197,99601320
1598412198,99601360
1598412199,99601400
1598412200,100201400
1598412201,101201400
1598412202,102001400
1598412203,102801400
1598412204,104401400
1598412205,105201400
1598412206,106401400
1598412207,107601400
1598412208,109001400
1598412209,109201400
1598412210,110801400
1598412211,111601400
1598412212,112401400
1598412213,113801400
1598412214,114401400
1598412215,115601400
1598412216,115601420
1598412217,115601470
1598412218,115601490
1598412219,115601490
1598412220,115601490
1598412221,115601490
1598412222,115601490
1598412223,115601490
1598412224,115601490
1598412225,115601490
1598412226,115601490
1598412227,115601490
1598412228,115601490
1598412229,115601490
1598412230,115601490
1598412231,115601490
1598412232,117201490
1598412233,117201490
1598412235,117201490
1598412235,117201490
1598412236,117201490
1598412237,117201490
1598412238,117201490
1598412239,117201490
1598412240,117201490
1598412241,117201490
1598412242,117201490
1598412243,117201490
1598412244,117201490
1598412245,117201490
1598412246,118201490
1598412247,118201490
1598412248,118201490
1598412250,118201530
1598412250,118201570
1598412251,118201610
1598412252,118201650
1598412253,119001650
1598412254,119801650
1598412255,120601650
1598412256,121801650
1598412257,123001650
1598412258,124401650
1598412259,125401650
1598412260,126201650
1598412261,127801650
1598412262,128801650
1598412263,129801650
1598412264,131001650
1598412265,132201650
1598412266,132601650
1598412267,132801650
1598412268,134201650
1598412269,134201700
1598412270,134201740
1598412271,134201740
1598412272,134201740
1598412273,134201740
1598412274,134201740
1598412275,134201740
1598412276,134201740
1598412277,134201740
1598412278,134201740
1598412279,134201740
1598412280,134201740
1598412281,134201740
1598412282,134201740
1598412283,134201740
1598412284,135801740
1598412286,135801740
1598412286,135801740
1598412287,135801740
1598412288,135801740
1598412289,135801740
1598412290,135801740
1598412291,135801740
1598412292,135801740
1598412293,135801740
1598412294,135801740
1598412295,135801740
1598412296,135801740
1598412297,136801740
1598412298,136801740
1598412299,136801740
1598412300,136801740
1598412301,136801780
1598412302,136801840
1598412303,136801860
1598412304,136801920
1598412305,138401920
1598412306,138601920
1598412307,140001920
1598412308,140801920
1598412309,142201920
1598412310,143401920
1598412311,144001920
1598412312,144801920
1598412313,145801920
1598412314,146801920
1598412315,147601920
1598412316,149401920
1598412317,149801920
1598412318,151201920
1598412319,152801920
1598412320,153401920
1598412321,154801920
1598412322,154801940
1598412323,154801980
1598412324,154802010
1598412325,154802010
1598412326,154802010
1598412327,154802010
1598412328,154802010
1598412329,154802010
1598412330,154802010
1598412331,154802010
1598412332,154802010
1598412333,154802010
1598412334,154802010
1598412335,154802010
1598412336,154802010
1598412337,154802010
1598412338,154802010
1598412339,156402010
1598412340,156402010
1598412341,156402010
1598412342,156402010
1598412343,156402010
1598412344,156402010
1598412345,156402010
1598412346,156402010
1598412347,156402010
1598412348,156402010
1598412349,156402010
1598412350,156402010
1598412351,156402010
1598412352,156402010
1598412353,157402010
1598412354,157402010
1598412355,157402010
1598412356,157402050
1598412358,157402110
1598412358,157402150
1598412359,157402210
1598412360,157402210
1598412361,159002210
1598412362,159602210
1598412363,161402210
1598412364,162602210
1598412365,163802210
1598412366,165402210
1598412367,166602210
1598412368,167402210
1598412369,169202210
1598412370,170602210
1598412371,171402210
1598412372,173202210
1598412373,173402210
1598412374,174802210
1598412375,175802210
1598412376,177402210
1598412377,177402230
1598412378,177402270
1598412379,177402300
1598412380,177402300
1598412381,177402300
1598412382,177402300
1598412383,177402300
1598412384,177402300
1598412385,177402300
1598412386,177402300
1598412387,177402300
1598412388,177402300
1598412390,177402300
1598412390,177402300
1598412391,177402300
1598412392,177402300
1598412393,178202300
1598412394,179002300
1598412395,179002300
1598412396,179002300
1598412397,179002300
1598412398,179002300
1598412399,179002300
1598412400,179002300
1598412401,179002300
1598412402,179002300
1598412403,179002300
1598412404,179002300
1598412405,179002300
1598412406,179002300
1598412407,179002300
1598412408,180002300
1598412409,180002300
1598412410,180002300
1598412411,180002340
1598412412,180002420
1598412413,180002460
1598412414,180202520
1598412415,182002520
1598412416,183402520
1598412417,185002520
1598412418,186602520
1598412419,188402520
1598412420,190002520
1598412421,191402520
1598412422,193202520
1598412423,195202520
1598412424,195802520
1598412425,197602520
1598412426,199002520
1598412427,200802520
1598412428,202002520
1598412429,202002550
1598412430,202002590
1598412431,202002610
1598412432,202002610
1598412433,202002610
1598412434,202002610
1598412435,202002610
1598412436,202002610
1598412437,202002610
1598412438,202002610
1598412439,202002610
