t,value
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,31
1598411887,31
1598411888,31
1598411889,31
1598411890,31
1598411891,31
1598411892,31
1598411893,31
1598411894,31
1598411895,31
1598411896,228
1598411897,228
1598411898,228
1598411899,228
1598411900,228
1598411901,228
1598411902,228
1598411903,228
1598411904,228
1598411905,228
1598411906,390
1598411907,390
1598411908,390
1598411909,390
1598411910,390
1598411911,390
1598411912,390
1598411913,390
1598411914,390
1598411915,390
1598411916,480
1598411917,480
1598411918,480
1598411919,480
1598411920,480
1598411921,480
1598411922,480
1598411923,480
1598411924,480
1598411925,480
1598411926,767
1598411927,767
1598411928,767
1598411929,767
1598411930,767
1598411931,767
1598411932,767
1598411933,767
1598411934,767
1598411935,767
1598411936,767
1598411937,767
1598411938,767
1598411939,767
1598411940,767
1598411941,767
1598411942,767
1598411943,767
1598411944,767
1598411945,767
1598411946,767
1598411947,767
1598411948,767
1598411949,767
1598411950,767
1598411951,767
1598411952,767
1598411953,767
1598411954,767
1598411955,767
1598411956,767
1598411957,767
1598411958,767
1598411959,767
1598411960,767
1598411961,767
1598411962,767
1598411963,767
1598411964,767
1598411965,767
1598411966,891
1598411967,891
1598411968,891
1598411969,891
1598411970,891
1598411971,891
1598411972,891
1598411973,891
1598411974,891
1598411975,891
1598411976,1012
1598411977,1012
1598411978,1012
1598411979,1012
1598411980,1012
1598411981,1012
1598411982,1012
1598411983,1012
1598411984,1012
1598411985,1012
1598411986,1607
1598411987,1607
1598411988,1607
1598411989,1607
1598411990,1607
1598411991,1607
1598411992,1607
1598411993,1607
1598411994,1607
1598411995,1607
1598411996,1607
1598411997,1607
1598411998,1607
1598411999,1607
1598412000,1607
1598412001,1607
1598412002,1607
1598412003,1607
1598412004,1607
1598412005,1607
1598412006,1607
1598412007,1607
1598412008,1607
1598412009,1607
1598412010,1607
1598412011,1607
1598412012,1607
1598412013,1607
1598412014,1607
1598412015,1607
1598412016,1725
1598412017,1725
1598412018,1725
1598412019,1725
1598412020,1725
1598412021,1725
1598412022,1725
1598412023,1725
1598412024,1725
1598412025,1725
1598412026,1725
1598412027,1725
1598412028,1725
1598412029,1725
1598412030,1725
1598412031,1725
1598412032,1725
1598412033,1725
1598412034,1725
1598412035,1725
1598412036,1725
1598412037,1725
1598412038,1725
1598412039,1725
1598412040,1725
1598412041,1725
1598412042,1725
1598412043,1725
1598412044,1725
1598412045,1725
1598412046,2088
1598412047,2088
1598412048,2088
1598412049,2088
1598412050,2088
1598412051,2088
1598412052,2088
1598412053,2088
1598412054,2088
1598412055,2088
1598412056,2088
1598412057,2088
1598412058,2088
1598412059,2088
1598412060,2088
1598412061,2088
1598412062,2088
1598412063,2088
