t,value
1598411876,27262976
1598411877,27262976
1598411878,27262976
1598411879,27262976
1598411880,27262976
1598411881,27262976
1598411882,27262976
1598411883,27262976
1598411884,27262976
1598411885,27262976
1598411886,27262976
1598411887,27262976
1598411888,27262976
1598411889,27262976
1598411890,27262976
1598411891,13631488
1598411892,13631488
1598411893,18874368
1598411894,19922944
1598411895,101187584
1598411896,108003328
1598411897,111149056
1598411898,141557760
1598411899,146276352
1598411900,149946368
1598411901,136314880
1598411902,136314880
1598411903,136314880
1598411904,136314880
1598411905,136314880
1598411906,136314880
1598411907,136314880
1598411908,168820736
1598411909,168820736
1598411910,168820736
1598411911,168820736
1598411912,193986560
1598411913,208666624
1598411914,234881024
1598411915,234356736
1598411916,242745344
1598411917,242745344
1598411918,242745344
1598411919,222822400
1598411920,222822400
1598411921,222822400
1598411922,216530944
1598411923,224395264
1598411924,224395264
1598411925,224395264
1598411926,224395264
1598411927,214433792
1598411928,214433792
1598411929,231211008
1598411930,234356736
1598411931,234356736
1598411932,231735296
1598411933,231735296
1598411934,221773824
1598411935,221773824
1598411936,202899456
1598411937,207618048
1598411938,185073664
1598411939,190316544
1598411940,190316544
1598411941,172490752
1598411942,148373504
1598411943,148373504
1598411944,148373504
1598411945,154140672
1598411946,154140672
1598411947,154140672
1598411948,131596288
1598411949,131596288
1598411950,135266304
1598411951,112721920
1598411952,112721920
1598411953,115867648
1598411954,115867648
1598411955,115867648
1598411956,108003328
1598411957,128450560
1598411958,134742016
1598411959,173015040
1598411960,187695104
1598411961,198180864
1598411962,272629760
1598411963,272629760
1598411964,272629760
1598411965,272629760
1598411966,272629760
1598411967,320339968
1598411968,314048512
1598411969,314048512
1598411970,326631424
1598411971,326631424
1598411972,379584512
1598411973,477102080
1598411974,477102080
1598411975,477102080
1598411976,477102080
1598411977,24117248
1598411978,467140608
1598411979,412090368
1598411980,355467264
1598411981,326631424
1598411982,279445504
1598411983,279445504
1598411984,286785536
1598411985,275251200
1598411986,253755392
1598411987,236978176
1598411988,236978176
1598411989,209715200
1598411990,214958080
1598411991,192937984
1598411992,165675008
1598411993,145752064
1598411994,127926272
1598411995,132120576
1598411996,114819072
1598411997,96468992
1598411998,99614720
1598411999,85983232
1598412000,85983232
1598412001,74448896
1598412002,74448896
1598412003,75497472
1598412004,75497472
1598412005,69730304
1598412006,68681728
1598412007,68681728
1598412008,68681728
1598412009,65011712
1598412010,65011712
1598412011,63438848
1598412012,73400320
1598412013,87556096
1598412014,87556096
1598412015,95944704
1598412016,107479040
1598412017,143130624
1598412018,143130624
1598412019,143130624
1598412020,143130624
1598412021,143130624
1598412022,143130624
1598412023,143130624
1598412024,143130624
1598412025,143130624
1598412026,196083712
1598412027,196083712
1598412028,196083712
1598412029,196083712
1598412030,318242816
1598412031,316145664
1598412032,477102080
1598412033,477102080
1598412034,477102080
1598412035,477102080
1598412036,477102080
1598412037,477102080
1598412038,477102080
1598412039,471859200
1598412040,447741952
1598412041,429916160
1598412042,410517504
1598412043,347078656
1598412044,313524224
1598412045,279969792
1598412046,248512512
1598412047,248512512
1598412048,218103808
1598412049,221773824
1598412050,193986560
1598412051,165675008
1598412052,168820736
1598412053,143654912
1598412054,124780544
1598412055,126353408
1598412056,108003328
1598412057,93323264
1598412058,93323264
1598412059,92798976
1598412060,92798976
1598412061,78643200
1598412062,79691776
1598412063,79691776
1598412064,67108864
1598412065,67108864
1598412066,67108864
1598412067,67633152
1598412068,81788928
1598412070,81788928
1598412070,81788928
1598412071,81788928
1598412072,96993280
1598412073,102236160
1598412074,123207680
1598412075,123207680
1598412076,123207680
1598412077,123207680
1598412078,123207680
1598412079,123207680
1598412080,147324928
1598412081,147324928
1598412082,162004992
1598412083,162004992
1598412084,162004992
1598412085,162004992
1598412086,338690048
1598412087,226492416
1598412088,357040128
1598412089,379584512
1598412090,409993216
1598412091,409993216
1598412092,441974784
1598412093,375390208
1598412095,351272960
1598412095,371720192
1598412096,351272960
1598412097,339738624
1598412098,325058560
1598412099,301465600
1598412100,268435456
1598412101,241172480
1598412102,214958080
1598412103,221249536
1598412104,189792256
1598412105,165675008
1598412106,171442176
1598412107,144703488
1598412108,124780544
1598412109,130023424
1598412110,108003328
1598412111,112721920
1598412112,112721920
1598412113,112721920
1598412114,93323264
1598412115,95944704
1598412116,95944704
1598412117,79691776
1598412118,79691776
1598412119,79691776
1598412120,79691776
1598412121,83886080
1598412122,121110528
1598412123,125304832
1598412124,165675008
1598412125,168820736
1598412126,224919552
1598412127,224919552
1598412128,224919552
1598412129,224919552
1598412130,224919552
1598412131,224919552
1598412132,224919552
1598412133,224919552
1598412134,364380160
1598412135,364380160
1598412136,381157376
1598412137,477102080
1598412138,477102080
1598412139,477102080
1598412140,477102080
1598412141,477102080
1598412142,477102080
1598412143,477102080
1598412144,477102080
1598412145,81788928
1598412146,456130560
1598412147,415236096
1598412148,383778816
1598412149,358088704
1598412150,328204288
1598412151,263192576
1598412152,232259584
1598412153,203948032
1598412154,207093760
1598412155,181403648
1598412156,155713536
1598412157,157810688
1598412158,136839168
1598412159,136839168
1598412160,117964800
1598412161,101187584
1598412162,101187584
1598412163,86507520
1598412164,86507520
1598412165,86507520
1598412166,86507520
1598412167,78118912
1598412168,74973184
1598412169,74973184
1598412170,74973184
1598412171,67633152
1598412172,63963136
1598412173,77070336
1598412174,90177536
1598412175,94371840
1598412176,94371840
1598412177,132120576
1598412178,132120576
1598412179,132120576
1598412180,132120576
1598412181,132120576
1598412182,132120576
1598412183,132120576
1598412184,132120576
1598412185,132120576
1598412186,164626432
1598412187,164626432
1598412188,164626432
1598412189,214958080
1598412190,326107136
1598412191,373293056
1598412192,477102080
1598412193,477102080
1598412194,477102080
1598412195,477102080
1598412196,477102080
1598412197,477102080
1598412198,477102080
1598412199,477102080
1598412200,477102080
1598412201,477102080
1598412202,414187520
1598412203,359661568
1598412204,325058560
1598412205,306708480
1598412206,270008320
1598412207,219676672
