t,value
1598411876,1
1598411877,1
1598411878,1
1598411879,1
1598411880,1
1598411881,1
1598411882,1
1598411883,1
1598411884,1
1598411885,1
1598411886,1
1598411887,2
1598411888,2
1598411889,2
1598411890,2
1598411891,3
1598411892,3
1598411893,3
1598411894,3
1598411895,3
1598411896,3
1598411897,4
1598411898,4
1598411899,5
1598411900,5
1598411901,5
1598411902,5
1598411903,5
1598411904,5
1598411905,5
1598411906,5
1598411907,5
1598411908,5
1598411909,5
1598411910,5
1598411911,5
1598411912,6
1598411913,6
1598411914,6
1598411915,6
1598411916,6
1598411917,6
1598411918,6
1598411919,6
1598411920,6
1598411921,6
1598411922,7
1598411923,7
1598411924,7
1598411925,7
1598411926,7
1598411927,7
1598411928,7
1598411929,7
1598411930,7
1598411931,7
1598411932,7
1598411933,7
1598411934,7
1598411935,7
1598411936,7
1598411937,7
1598411938,7
1598411939,7
1598411940,7
1598411941,7
1598411942,7
1598411943,7
1598411944,7
1598411945,7
1598411946,7
1598411947,7
1598411948,7
1598411949,7
1598411950,7
1598411951,7
1598411952,7
1598411953,7
1598411954,7
1598411955,7
1598411956,7
1598411957,7
1598411958,7
1598411959,7
1598411960,8
1598411961,8
1598411962,8
1598411963,8
1598411964,8
1598411965,8
1598411966,8
1598411967,8
1598411968,8
1598411969,8
1598411970,8
1598411971,8
1598411972,8
1598411973,8
1598411974,8
1598411975,9
1598411976,9
1598411977,9
1598411978,9
1598411979,9
1598411980,9
1598411981,9
1598411982,10
1598411983,10
1598411984,10
1598411985,10
1598411986,10
1598411987,10
1598411988,10
1598411989,10
1598411990,10
1598411991,10
1598411992,10
1598411993,10
1598411994,10
1598411995,10
1598411996,10
1598411997,10
1598411998,10
1598411999,10
1598412000,10
1598412001,10
1598412002,10
1598412003,10
1598412004,10
1598412005,10
1598412006,10
1598412007,10
1598412008,10
1598412009,10
1598412010,10
1598412011,10
1598412012,10
1598412013,10
1598412014,10
1598412015,11
1598412016,11
1598412017,11
1598412018,11
1598412019,11
1598412020,11
1598412021,11
1598412022,11
1598412023,11
1598412024,11
1598412025,11
1598412026,11
1598412027,11
1598412028,11
1598412029,11
1598412030,11
1598412031,11
1598412032,11
1598412033,11
1598412034,11
1598412035,11
1598412036,11
1598412037,11
1598412038,12
1598412039,12
1598412040,12
1598412041,12
1598412042,12
1598412043,12
1598412044,12
1598412045,12
1598412046,12
1598412047,12
1598412048,12
1598412049,12
1598412050,12
1598412051,12
1598412052,12
1598412053,12
1598412054,12
1598412055,12
1598412056,12
1598412057,12
1598412058,12
1598412059,12
1598412060,12
1598412061,12
1598412062,12
1598412063,12
1598412064,12
1598412065,12
1598412066,12
1598412067,12
1598412068,12
1598412070,13
1598412070,13
1598412071,13
1598412072,13
1598412073,13
1598412074,13
1598412075,13
1598412076,13
1598412077,13
1598412078,13
1598412079,13
1598412080,13
1598412081,13
1598412082,13
1598412083,13
1598412084,13
1598412085,14
1598412086,14
1598412087,14
1598412088,14
1598412089,14
1598412090,14
1598412091,14
1598412092,14
1598412093,14
1598412095,15
1598412095,15
1598412096,15
1598412097,15
1598412098,15
1598412099,15
1598412100,15
1598412101,15
1598412102,15
1598412103,15
1598412104,15
1598412105,15
1598412106,15
1598412107,15
1598412108,15
1598412109,15
1598412110,15
1598412111,15
1598412112,15
1598412113,15
1598412114,15
1598412115,15
1598412116,15
1598412117,15
1598412118,15
1598412119,15
1598412120,15
1598412121,15
1598412122,15
1598412123,16
1598412124,16
1598412125,16
1598412126,16
1598412127,16
1598412128,16
1598412129,16
1598412130,16
1598412131,16
1598412132,16
1598412133,16
1598412134,16
1598412135,16
1598412136,16
1598412137,16
1598412138,17
1598412139,17
1598412140,17
1598412141,17
1598412142,17
1598412143,17
1598412144,17
1598412145,17
1598412146,18
1598412147,18
1598412148,18
1598412149,18
1598412150,18
1598412151,18
1598412152,18
