t,value
1598411876,658505728
1598411877,658505728
1598411878,658505728
1598411879,658505728
1598411880,658505728
1598411881,658505728
1598411882,658505728
1598411883,658505728
1598411884,658505728
1598411885,658505728
1598411886,658505728
1598411887,658505728
1598411888,658505728
1598411889,658505728
1598411890,658505728
1598411891,658505728
1598411892,658505728
1598411893,658505728
1598411894,658505728
1598411895,658505728
1598411896,658505728
1598411897,658505728
1598411898,658505728
1598411899,658505728
1598411900,658505728
1598411901,658505728
1598411902,658505728
1598411903,658505728
1598411904,658505728
1598411905,658505728
1598411906,658505728
1598411907,658505728
1598411908,658505728
1598411909,658505728
1598411910,658505728
1598411911,658505728
1598411912,658505728
1598411913,658505728
1598411914,658505728
1598411915,658505728
1598411916,658505728
1598411917,658505728
1598411918,658505728
1598411919,658505728
1598411920,658505728
1598411921,658505728
1598411922,658505728
1598411923,658505728
1598411924,658505728
1598411925,658505728
1598411926,658505728
1598411927,658505728
1598411928,658505728
1598411929,658505728
1598411930,658505728
1598411931,658505728
1598411932,658505728
1598411933,658505728
1598411934,658505728
1598411935,658505728
1598411936,658505728
1598411937,658505728
1598411938,658505728
1598411939,658505728
1598411940,658505728
1598411941,658505728
1598411942,658505728
1598411943,658505728
1598411944,658505728
1598411945,658505728
1598411946,658505728
1598411947,658505728
1598411948,658505728
1598411949,658505728
1598411950,658505728
1598411951,658505728
1598411952,658505728
1598411953,658505728
1598411954,658505728
1598411955,658505728
1598411956,658505728
1598411957,658505728
1598411958,658505728
1598411959,658505728
1598411960,658505728
1598411961,658505728
1598411962,658505728
1598411963,658505728
1598411964,658505728
1598411965,658505728
1598411966,658505728
1598411967,658505728
1598411968,658505728
1598411969,658505728
1598411970,658505728
1598411971,658505728
1598411972,658505728
1598411973,658505728
1598411974,658505728
1598411975,658505728
1598411976,658505728
1598411977,658505728
1598411978,658505728
1598411979,658505728
1598411980,658505728
1598411981,658505728
1598411982,658505728
1598411983,658505728
1598411984,658505728
1598411985,658505728
1598411986,658505728
1598411987,658505728
1598411988,658505728
1598411989,658505728
1598411990,658505728
1598411991,658505728
1598411992,658505728
1598411993,658505728
1598411994,658505728
1598411995,658505728
1598411996,658505728
1598411997,658505728
1598411998,658505728
1598411999,658505728
1598412000,658505728
1598412001,658505728
1598412002,658505728
1598412003,658505728
1598412004,658505728
1598412005,658505728
1598412006,658505728
1598412007,658505728
1598412008,658505728
1598412009,658505728
1598412010,658505728
1598412011,658505728
1598412012,658505728
1598412013,658505728
1598412014,658505728
1598412015,658505728
1598412016,658505728
1598412017,658505728
1598412018,658505728
1598412019,658505728
1598412020,658505728
1598412021,658505728
1598412022,658505728
1598412023,658505728
1598412024,658505728
1598412025,658505728
1598412026,658505728
1598412027,658505728
1598412028,658505728
1598412029,658505728
1598412030,658505728
1598412031,658505728
1598412032,658505728
1598412033,658505728
1598412034,658505728
1598412035,658505728
1598412036,658505728
1598412037,658505728
1598412038,658505728
1598412039,658505728
1598412040,658505728
1598412041,658505728
1598412042,658505728
1598412043,658505728
1598412044,658505728
1598412045,658505728
1598412046,658505728
1598412047,658505728
1598412048,658505728
1598412049,658505728
1598412050,658505728
1598412051,658505728
1598412052,658505728
1598412053,658505728
1598412054,658505728
1598412055,658505728
1598412056,658505728
1598412057,658505728
1598412058,658505728
1598412059,658505728
1598412060,658505728
1598412061,658505728
1598412062,658505728
1598412063,658505728
1598412064,658505728
1598412065,658505728
1598412066,658505728
1598412067,658505728
1598412068,658505728
1598412070,658505728
1598412070,658505728
1598412071,658505728
1598412072,658505728
1598412073,658505728
1598412074,658505728
1598412075,658505728
1598412076,658505728
1598412077,658505728
1598412078,658505728
1598412079,658505728
1598412080,658505728
1598412081,658505728
1598412082,658505728
1598412083,658505728
1598412084,658505728
1598412085,658505728
1598412086,658505728
1598412087,658505728
1598412088,658505728
1598412089,658505728
1598412090,658505728
1598412091,658505728
1598412092,658505728
1598412093,658505728
1598412095,658505728
1598412095,658505728
1598412096,658505728
1598412097,658505728
1598412098,658505728
1598412099,658505728
1598412100,658505728
1598412101,658505728
1598412102,658505728
1598412103,658505728
1598412104,658505728
1598412105,658505728
1598412106,658505728
1598412107,658505728
1598412108,658505728
1598412109,658505728
1598412110,658505728
1598412111,658505728
1598412112,658505728
1598412113,658505728
1598412114,658505728
1598412115,658505728
1598412116,658505728
1598412117,658505728
1598412118,658505728
1598412119,658505728
1598412120,658505728
1598412121,658505728
1598412122,658505728
1598412123,658505728
1598412124,658505728
1598412125,658505728
1598412126,658505728
1598412127,658505728
1598412128,658505728
1598412129,658505728
1598412130,658505728
1598412131,658505728
1598412132,658505728
1598412133,658505728
1598412134,658505728
1598412135,658505728
1598412136,658505728
1598412137,658505728
1598412138,658505728
1598412139,658505728
1598412140,658505728
1598412141,658505728
1598412142,658505728
1598412143,658505728
1598412144,658505728
1598412145,658505728
1598412146,658505728
1598412147,658505728
1598412148,658505728
1598412149,658505728
1598412150,658505728
1598412151,658505728
1598412152,658505728
1598412153,658505728
1598412154,658505728
1598412155,658505728
1598412156,658505728
1598412157,658505728
1598412158,658505728
1598412159,658505728
1598412160,658505728
1598412161,658505728
1598412162,658505728
1598412163,658505728
1598412164,658505728
1598412165,658505728
1598412166,658505728
1598412167,658505728
1598412168,658505728
1598412169,658505728
1598412170,658505728
1598412171,658505728
1598412172,658505728
1598412173,658505728
1598412174,658505728
1598412175,658505728
1598412176,658505728
1598412177,658505728
1598412178,658505728
1598412179,658505728
1598412180,658505728
1598412181,658505728
1598412182,658505728
1598412183,658505728
1598412184,658505728
1598412185,658505728
1598412186,658505728
1598412187,658505728
1598412188,658505728
1598412189,658505728
1598412190,658505728
1598412191,658505728
1598412192,658505728
1598412193,658505728
1598412194,658505728
1598412195,658505728
1598412196,658505728
1598412197,658505728
1598412198,658505728
1598412199,658505728
1598412200,658505728
1598412201,658505728
1598412202,658505728
1598412203,658505728
1598412204,658505728
1598412205,658505728
1598412206,658505728
1598412207,658505728
1598412208,658505728
1598412209,658505728
1598412210,658505728
1598412211,658505728
1598412212,658505728
1598412213,658505728
1598412214,658505728
1598412215,658505728
1598412216,658505728
1598412217,658505728
1598412218,658505728
1598412219,658505728
1598412220,658505728
1598412221,658505728
1598412222,658505728
1598412223,658505728
1598412224,658505728
1598412225,658505728
1598412226,658505728
1598412227,658505728
1598412228,658505728
1598412229,658505728
1598412230,658505728
1598412231,658505728
1598412232,658505728
1598412233,658505728
1598412235,658505728
1598412235,658505728
1598412236,658505728
1598412237,658505728
1598412238,658505728
1598412239,658505728
1598412240,658505728
1598412241,658505728
1598412242,658505728
1598412243,658505728
1598412244,658505728
1598412245,658505728
1598412246,658505728
1598412247,658505728
1598412248,658505728
1598412250,658505728
1598412250,658505728
1598412251,658505728
1598412252,658505728
1598412253,658505728
1598412254,658505728
1598412255,658505728
1598412256,658505728
1598412257,658505728
1598412258,658505728
1598412259,658505728
1598412260,658505728
1598412261,658505728
1598412262,658505728
1598412263,658505728
1598412264,658505728
1598412265,658505728
1598412266,658505728
1598412267,658505728
1598412268,658505728
1598412269,658505728
1598412270,658505728
1598412271,658505728
1598412272,658505728
1598412273,658505728
1598412274,658505728
1598412275,658505728
1598412276,658505728
1598412277,658505728
1598412278,658505728
1598412279,658505728
1598412280,658505728
1598412281,658505728
1598412282,658505728
1598412283,658505728
1598412284,658505728
1598412286,658505728
1598412286,658505728
1598412287,658505728
1598412288,658505728
1598412289,658505728
1598412290,658505728
1598412291,658505728
1598412292,658505728
1598412293,658505728
1598412294,658505728
1598412295,658505728
1598412296,658505728
1598412297,658505728
1598412298,658505728
1598412299,658505728
1598412300,658505728
1598412301,658505728
1598412302,658505728
1598412303,658505728
