t,count
1598412037,1101081908
1598412038,1101083148
1598412039,1101086875
1598412040,1101090604
1598412041,1101092680
1598412042,1101099943
1598412043,1101108236
1598412044,1101112383
1598412045,1101118610
1598412046,1101126911
1598412047,1101127949
1598412048,1101131061
1598412049,1101137288
1598412050,1101145587
1598412051,1101149737
1598412052,1101155964
1598412053,1101158040
1598412054,1101165303
1598412055,1101171528
1598412056,1101176718
1598412057,1101183981
1598412058,1104135057
1598412059,1112980685
1598412060,1114453043
1598412061,1114453043
1598412062,1121540801
1598412063,1126267516
1598412064,1126267516
1598412065,1126267516
1598412066,1126267516
1598412067,1126267516
1598412068,1126267516
1598412070,1126267516
1598412070,1126267516
1598412071,1126267516
1598412072,1126267516
1598412073,1126267516
1598412074,1234482934
1598412075,1234482934
1598412076,1342697142
1598412077,1342697142
1598412078,1342697142
1598412079,1342697142
1598412080,1342697201
1598412081,1342697260
1598412082,1342697378
1598412083,1342697437
1598412084,1342697614
1598412085,1342697614
1598412086,1342697614
1598412087,1342697614
1598412088,1342697614
1598412089,1410334802
1598412090,1477970170
1598412091,1477970406
1598412092,1477970583
1598412093,1477973065
1598412095,1477976793
1598412095,1477980517
1598412096,1477982591
1598412097,1477988811
1598412098,1477997104
1598412099,1478003323
1598412100,1478008509
1598412101,1478013692
1598412102,1478020948
1598412103,1478026131
1598412104,1478030280
1598412105,1478038574
1598412106,1478042719
1598412107,1478046868
1598412108,1478055159
1598412109,1478059304
1598412110,1478063453
1598412111,1483958213
1598412112,1489857672
1598412113,1489857672
1598412114,1489857672
1598412115,1496956496
1598412116,1500527371
1598412117,1500527371
1598412118,1500527371
1598412119,1500527371
1598412120,1500527371
1598412121,1500527371
1598412122,1500527371
1598412123,1500527371
1598412124,1500527371
1598412125,1500527371
1598412126,1608743814
1598412127,1608743814
1598412128,1716959439
1598412129,1716959439
1598412130,1716959439
1598412131,1716959439
1598412132,1716959498
1598412133,1716959616
1598412134,1716959675
1598412135,1716959852
1598412136,1716959970
1598412137,1716959970
1598412138,1716959970
1598412139,1716959970
1598412140,1716959970
1598412141,1784596717
1598412142,1852230507
1598412143,1852230684
1598412144,1852233288
1598412145,1852235774
1598412146,1852238257
1598412147,1852241982
1598412148,1852246133
1598412149,1852255471
1598412150,1852260659
1598412151,1852268961
1598412152,1852276225
1598412153,1852284526
1598412154,1852290752
1598412155,1852298015
1598412156,1852300091
1598412157,1852307354
1598412158,1852313579
1598412159,1852315654
1598412160,1852321880
1598412161,1852328107
1598412162,1852335370
1598412163,1858233734
1598412164,1864129447
1598412165,1864129447
1598412166,1864129447
1598412167,1871237690
1598412168,1873610045
1598412169,1873610045
1598412170,1873610045
1598412171,1873610045
1598412172,1873610045
1598412173,1873610045
1598412174,1873610045
1598412175,1873610045
1598412176,1873610045
1598412177,1873610045
1598412178,1873610045
1598412179,2090043091
1598412180,2090043091
1598412181,2090043091
1598412182,2090043091
1598412183,2090043091
1598412184,2090043150
1598412185,2090043209
1598412186,2090043327
1598412187,2090043386
1598412188,2090043563
1598412189,2090043563
1598412190,2090043563
1598412191,2090043563
1598412192,2090043563
1598412193,2225317166
1598412194,2225317343
1598412195,2225317579
1598412196,2225320179
1598412197,2225322664
1598412198,2225325144
1598412199,2225327628
1598412200,2225330737
1598412201,2225335917
1598412202,2225340061
1598412203,2225344206
1598412204,2225352495
1598412205,2225356639
1598412206,2225362856
1598412207,2225369073
1598412208,2225376324
1598412209,2225377361
1598412210,2225385650
1598412211,2225389794
1598412212,2225393939
1598412213,2225401191
1598412214,2225404298
1598412215,2225410515
1598412216,2228353644
1598412217,2235716440
1598412218,2238660683
1598412219,2238660683
1598412220,2244567595
1598412221,2250472344
1598412222,2250472344
1598412223,2250472344
1598412224,2250472344
1598412225,2250472344
1598412226,2250472344
1598412227,2250472344
1598412228,2250472344
1598412229,2250472344
1598412230,2250472344
1598412231,2250472344
1598412232,2466907066
1598412233,2466907066
1598412235,2466907066
1598412235,2466907066
1598412236,2466907066
1598412237,2466907066
1598412238,2466907184
1598412239,2466907243
1598412240,2466907361
1598412241,2466907538
1598412242,2466907538
1598412243,2466907538
1598412244,2466907538
1598412245,2466907538
1598412246,2602179777
1598412247,2602179954
1598412248,2602180190
1598412250,2602182788
1598412250,2602185269
1598412251,2602187752
1598412252,2602190236
1598412253,2602194384
1598412254,2602198532
1598412255,2602202680
1598412256,2602208902
1598412257,2602215124
1598412258,2602222379
1598412259,2602227564
1598412260,2602231712
1598412261,2602240008
1598412262,2602245191
1598412263,2602250376
1598412264,2602256598
1598412265,2602262820
1598412266,2602264894
1598412267,2602265931
1598412268,2602273190
1598412269,2609654461
1598412270,2615548242
1598412271,2615548242
1598412272,2615548242
1598412273,2622654669
1598412274,2626209650
1598412275,2626209650
1598412276,2626209650
1598412277,2626209650
1598412278,2626209650
1598412279,2626209650
1598412280,2626209650
1598412281,2626209650
1598412282,2626209650
1598412283,2626209650
1598412284,2842638210
1598412286,2842638210
1598412286,2842638210
1598412287,2842638210
1598412288,2842638210
1598412289,2842638328
1598412290,2842638446
1598412291,2842638564
1598412292,2842638682
1598412293,2842638741
1598412294,2842638741
1598412295,2842638741
1598412296,2842638741
1598412297,2977911806
1598412298,2977911806
1598412299,2977912042
1598412300,2977912337
1598412301,2977914816
1598412302,2977918542
1598412303,2977919785
1598412304,2977923519
1598412305,2977931806
1598412306,2977932843
1598412307,2977940097
1598412308,2977944239
1598412309,2977951489
1598412310,2977957705
1598412311,2977960812
1598412312,2977964955
1598412313,2977970134
1598412314,2977975314
1598412315,2977979458
1598412316,2977988782
1598412317,2977990856
1598412318,2977998104
1598412319,2978006388
1598412320,2978009498
1598412321,2978016748
1598412322,2980964902
1598412323,2986865941
1598412324,2991294773
1598412325,2991294773
1598412326,2991294773
1598412327,2996017572
1598412328,3003131498
1598412329,3003131498
1598412330,3003131498
1598412331,3003131498
1598412332,3003131498
1598412333,3003131498
1598412334,3003131498
1598412335,3003131498
1598412336,3003131498
1598412337,3003131498
1598412338,3003131498
1598412339,3219561124
1598412340,3219561124
1598412341,3219561124
1598412342,3219561124
1598412343,3219561124
1598412344,3219561242
1598412345,3219561419
1598412346,3219561537
1598412347,3219561655
1598412348,3219561714
1598412349,3219561714
1598412350,3219561714
1598412351,3219561714
1598412352,3219561714
1598412353,3354831184
1598412354,3354831420
1598412355,3354831715
1598412356,3354834198
1598412358,3354837925
1598412358,3354840406
1598412359,3354844126
1598412360,3354844126
1598412361,3354852410
1598412362,3354855515
1598412363,3354864838
1598412364,3354871050
1598412365,3354877258
1598412366,3354885546
1598412367,3354891758
1598412368,3354895900
1598412369,3354905221
1598412370,3354912470
1598412371,3354916612
1598412372,3354925933
1598412373,3354926968
1598412374,3354934217
1598412375,3354939390
1598412376,3354947679
1598412377,3357901650
1598412378,3363797276
1598412379,3368221355
1598412380,3368221355
1598412381,3375301529
1598412382,3380042899
1598412383,3380042899
1598412384,3380042899
1598412385,3380042899
1598412386,3380042899
1598412387,3380042899
1598412388,3380042899
1598412390,3380042899
1598412390,3380042899
1598412391,3380042899
1598412392,3380042899
1598412393,3488259539
1598412394,3596477621
1598412395,3596477621
1598412396,3596477621
1598412397,3596477621
1598412398,3596477621
1598412399,3596477739
1598412400,3596477857
1598412401,3596477975
1598412402,3596478093
1598412403,3596478270
1598412404,3596478270
1598412405,3596478270
1598412406,3596478270
1598412407,3596478270
1598412408,3731748630
1598412409,3731748925
1598412410,3731749161
1598412411,3731751645
1598412412,3731756609
1598412413,3731759090
1598412414,3731763849
1598412415,3731773172
1598412416,3731780427
1598412417,3731788711
1598412418,3731796999
1598412419,3731806323
1598412420,3731814611
1598412421,3731821858
1598412422,3731831183
1598412423,3731841541
1598412424,3731844648
1598412425,3731853973
1598412426,3731861224
1598412427,3731870547
1598412428,3731876759
1598412429,3736304567
1598412430,3742197588
1598412431,3745148113
1598412432,3745148113
1598412433,3751058437
1598412434,3755790128
1598412435,3755790128
1598412436,3755790128
1598412437,3755790128
1598412438,3755790128
1598412439,3755790128
