t,value
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,0
1598411891,0
1598411892,0
1598411893,0
1598411894,0
1598411895,0
1598411896,151467388
1598411897,151467388
1598411898,151467388
1598411899,151467388
1598411900,151467388
1598411901,151467388
1598411902,151467388
1598411903,151467388
1598411904,151467388
1598411905,151467388
1598411906,8784232
1598411907,8784232
1598411908,8784232
1598411909,8784232
1598411910,8784232
1598411911,8784232
1598411912,8784232
1598411913,8784232
1598411914,8784232
1598411915,8784232
1598411916,516759992
1598411917,516759992
1598411918,516759992
1598411919,516759992
1598411920,516759992
1598411921,516759992
1598411922,516759992
1598411923,516759992
1598411924,516759992
1598411925,516759992
1598411926,838616706
1598411927,838616706
1598411928,838616706
1598411929,838616706
1598411930,838616706
1598411931,838616706
1598411932,838616706
1598411933,838616706
1598411934,838616706
1598411935,838616706
1598411936,839117551
1598411937,839117551
1598411938,839117551
1598411939,839117551
1598411940,839117551
1598411941,839117551
1598411942,839117551
1598411943,839117551
1598411944,839117551
1598411945,839117551
1598411946,497783152
1598411947,497783152
1598411948,497783152
1598411949,497783152
1598411950,497783152
1598411951,497783152
1598411952,497783152
1598411953,497783152
1598411954,497783152
1598411955,497783152
1598411956,498440096
1598411957,498440096
1598411958,498440096
1598411959,498440096
1598411960,498440096
1598411961,498440096
1598411962,498440096
1598411963,498440096
1598411964,498440096
1598411965,498440096
1598411966,498309024
1598411967,498309024
1598411968,498309024
1598411969,498309024
1598411970,498309024
1598411971,498309024
1598411972,498309024
1598411973,498309024
1598411974,498309024
1598411975,498309024
1598411976,1235420749
1598411977,1235420749
1598411978,1235420749
1598411979,1235420749
1598411980,1235420749
1598411981,1235420749
1598411982,1235420749
1598411983,1235420749
1598411984,1235420749
1598411985,1235420749
1598411986,1867309149
1598411987,1867309149
1598411988,1867309149
1598411989,1867309149
1598411990,1867309149
1598411991,1867309149
1598411992,1867309149
1598411993,1867309149
1598411994,1867309149
1598411995,1867309149
1598411996,1867855407
1598411997,1867855407
1598411998,1867855407
1598411999,1867855407
1598412000,1867855407
1598412001,1867855407
1598412002,1867855407
1598412003,1867855407
1598412004,1867855407
1598412005,1867855407
1598412006,1305415372
1598412007,1305415372
1598412008,1305415372
1598412009,1305415372
1598412010,1305415372
1598412011,1305415372
1598412012,1305415372
1598412013,1305415372
1598412014,1305415372
1598412015,1305415372
1598412016,1752638778
1598412017,1752638778
1598412018,1752638778
1598412019,1752638778
1598412020,1752638778
1598412021,1752638778
1598412022,1752638778
1598412023,1752638778
1598412024,1752638778
1598412025,1752638778
1598412026,1418377853
1598412027,1418377853
1598412028,1418377853
1598412029,1418377853
