t,value
1598411876,0.9476067176231971
1598411877,0.9430069086205868
1598411878,0.9436021178733301
1598411879,0.9405885176225142
1598411880,0.9409341523141572
1598411881,0.9410051288026752
1598411882,0.9411489313299005
1598411883,0.9417891068892046
1598411884,0.9444855866608797
1598411885,0.9446614583333334
1598411886,0.9377592329545454
1598411887,0.9355229192219496
1598411888,0.9303260070989745
1598411889,0.8770636307565789
1598411890,0.8666601678206457
1598411891,0.8617005779027297
1598411892,0.880773760140118
1598411893,0.8952581687571414
1598411894,0.9047436569333136
1598411895,0.9085524918007277
1598411896,0.9075099753878282
1598411897,0.9051674373508353
1598411898,0.905220111127685
1598411899,0.9052550715990454
1598411900,0.9055840729415274
1598411901,0.9072786111342438
1598411902,0.9078750096368251
1598411903,0.9081694887738401
1598411904,0.9082275877099345
1598411905,0.9126987675598335
1598411906,0.9141036929178668
1598411907,0.9157688382931913
1598411908,0.9140059465052646
1598411909,0.9149263162983744
1598411910,0.9127572390989042
1598411911,0.9136720188898609
1598411912,0.9107757857825306
1598411913,0.9114098004823188
1598411914,0.9120138681047979
1598411915,0.9124683802030573
1598411916,0.9101257632448811
1598411917,0.9110070098016712
1598411918,0.9122423510524745
1598411919,0.9132619536773483
1598411920,0.9132619536773483
1598411921,0.9021326129733598
1598411922,0.8954351360953213
1598411923,0.8955561495682116
1598411924,0.8955619568484915
1598411925,0.895592786674683
1598411926,0.9035496944726714
1598411927,0.9038029774388134
1598411928,0.9020087119987064
1598411929,0.9021849901627856
1598411930,0.9025917859260457
1598411931,0.9027202255821475
1598411932,0.9031477401358344
1598411933,0.9033102057729625
1598411934,0.9014226215113529
1598411935,0.9015427285359509
1598411936,0.9017054189601789
1598411937,0.9019226194955706
1598411938,0.9020007310570225
1598411939,0.9021869389406124
1598411940,0.9023919607916917
1598411941,0.9024440351659929
1598411942,0.902545496204954
1598411943,0.9025602786079814
1598411944,0.898179788070509
1598411945,0.8985865692736557
1598411946,0.8989818348791163
1598411947,0.898990709019383
1598411948,0.8979344198912231
1598411949,0.896950698757764
1598411950,0.8971698693064182
1598411951,0.8975663172877847
1598411952,0.8970959465598414
1598411953,0.8975697491637069
1598411954,0.8965315177321032
1598411955,0.8967750348824038
1598411956,0.8972422788893236
1598411957,0.8974535362519565
1598411958,0.8977299567767114
1598411959,0.8978120140919763
1598411960,0.8953730615165993
1598411961,0.895509180121921
1598411962,0.8955403136327127
1598411963,0.8955473126390148
1598411964,0.8955473126390148
1598411965,0.8955473126390148
1598411966,0.8955473126390148
1598411967,0.8956171418053381
1598411968,0.8957612247971415
1598411969,0.8959462559982289
1598411970,0.8959945250072082
1598411971,0.8960546199233874
1598411972,0.8940278441068934
1598411973,0.8943655609389122
1598411974,0.8945715288903952
1598411975,0.894707851270438
1598411976,0.8947445195033276
1598411977,0.8949916489503739
1598411978,0.8953298472033933
1598411979,0.8956478257743817
1598411980,0.8958868513012489
1598411981,0.8961386344846356
1598411982,0.8961386344846356
1598411983,0.8961870975320434
1598411984,0.896585954831156
1598411985,0.896636744746734
1598411986,0.8966913057934845
1598411987,0.8967640003645961
1598411988,0.8967640003645961
1598411989,0.8968699129847588
1598411990,0.8969600991855641
1598411991,0.8969842504724345
1598411992,0.8970360834668474
1598411993,0.8972002480280996
1598411994,0.8950268536681554
1598411995,0.8954211438785544
1598411996,0.8955766352280177
1598411997,0.8956758679986478
1598411998,0.895780622592805
1598411999,0.8959050636882324
1598412000,0.8961427421791772
1598412001,0.8963610542745636
1598412002,0.896392664713595
1598412003,0.8964292367911579
1598412004,0.8965367923102926
1598412005,0.8965367923102926
1598412006,0.8965960118669589
1598412007,0.8966089761482832
1598412008,0.8967246943630665
1598412009,0.89701030868434
1598412010,0.8972136640529219
1598412011,0.8973341080915407
1598412012,0.8974948597772783
1598412013,0.8976338213884348
1598412014,0.8976338213884348
1598412015,0.897934013588067
1598412016,0.8979376851757254
1598412017,0.8979376851757254
1598412018,0.8979376851757254
1598412019,0.8979407980435227
1598412020,0.8979437512770739
1598412021,0.8979467045106253
1598412022,0.8979467045106253
1598412023,0.8979467045106253
1598412024,0.897974480869432
1598412025,0.897984458009808
1598412026,0.8982570334848794
1598412027,0.898345710308541
1598412028,0.8983491424448304
1598412029,0.8993205168318349
1598412030,0.89948597772783
1598412031,0.8975751762859705
1598412032,0.8981102277706449
1598412033,0.8968458119054394
1598412034,0.8968913091257419
1598412035,0.8969436348991788
1598412036,0.8970680574894301
1598412037,0.8973836001656639
1598412038,0.8974830111950158
1598412039,0.8976671439243028
1598412040,0.8979468763974714
1598412041,0.8982214477548988
1598412042,0.8982258148528336
1598412043,0.8983118863830393
1598412044,0.8983280843462883
1598412045,0.8983789808876738
1598412046,0.8984427405175217
1598412047,0.8984427405175217
1598412048,0.8984427405175217
