t,value
1598412208,27262976
1598412209,27262976
1598412210,27262976
1598412211,27262976
1598412212,27262976
1598412213,27262976
1598412214,27262976
1598412215,27262976
1598412216,27262976
1598412217,27262976
1598412218,27262976
1598412219,27262976
1598412220,27262976
1598412221,27262976
1598412222,27262976
1598412223,27262976
1598412224,27262976
1598412225,27262976
1598412226,27262976
1598412227,27262976
1598412228,27262976
1598412229,27262976
1598412230,27262976
1598412231,27262976
1598412232,27262976
1598412233,27262976
1598412235,27262976
1598412235,27262976
1598412236,27262976
1598412237,27262976
1598412238,27262976
1598412239,27262976
1598412240,27262976
1598412241,27262976
1598412242,27262976
1598412243,27262976
1598412244,27262976
1598412245,27262976
1598412246,27262976
1598412247,27262976
1598412248,27262976
1598412250,27262976
1598412250,27262976
1598412251,27262976
1598412252,27262976
1598412253,27262976
1598412254,27262976
1598412255,27262976
1598412256,27262976
1598412257,27262976
1598412258,27262976
1598412259,27262976
1598412260,27262976
1598412261,27262976
1598412262,27262976
1598412263,27262976
1598412264,27262976
1598412265,27262976
1598412266,27262976
1598412267,27262976
1598412268,27262976
1598412269,27262976
1598412270,27262976
1598412271,27262976
1598412272,27262976
1598412273,27262976
1598412274,27262976
1598412275,27262976
1598412276,27262976
1598412277,27262976
1598412278,27262976
1598412279,27262976
1598412280,27262976
1598412281,27262976
1598412282,27262976
1598412283,27262976
1598412284,27262976
1598412286,27262976
1598412286,27262976
1598412287,27262976
1598412288,27262976
1598412289,27262976
1598412290,27262976
1598412291,27262976
1598412292,27262976
1598412293,27262976
1598412294,27262976
1598412295,27262976
1598412296,27262976
1598412297,27262976
1598412298,27262976
1598412299,27262976
1598412300,27262976
1598412301,27262976
1598412302,27262976
1598412303,27262976
1598412304,27262976
1598412305,27262976
1598412306,27262976
1598412307,27262976
1598412308,27262976
1598412309,27262976
1598412310,27262976
1598412311,27262976
1598412312,27262976
1598412313,27262976
1598412314,27262976
1598412315,27262976
1598412316,27262976
1598412317,27262976
1598412318,27262976
1598412319,27262976
1598412320,27262976
1598412321,27262976
1598412322,27262976
1598412323,27262976
1598412324,27262976
1598412325,27262976
1598412326,27262976
1598412327,27262976
1598412328,27262976
1598412329,27262976
1598412330,27262976
1598412331,27262976
1598412332,27262976
1598412333,27262976
1598412334,27262976
1598412335,27262976
1598412336,27262976
1598412337,27262976
1598412338,27262976
1598412339,27262976
1598412340,27262976
1598412341,27262976
1598412342,27262976
1598412343,27262976
1598412344,27262976
1598412345,27262976
1598412346,27262976
1598412347,27262976
1598412348,27262976
1598412349,27262976
1598412350,27262976
1598412351,27262976
1598412352,27262976
1598412353,27262976
1598412354,27262976
1598412355,27262976
1598412356,27262976
1598412358,27262976
1598412358,27262976
1598412359,27262976
1598412360,27262976
1598412361,27262976
1598412362,27262976
1598412363,27262976
1598412364,27262976
1598412365,27262976
1598412366,27262976
1598412367,27262976
1598412368,27262976
1598412369,27262976
1598412370,27262976
1598412371,27262976
1598412372,27262976
1598412373,27262976
1598412374,27262976
1598412375,27262976
1598412376,27262976
1598412377,27262976
1598412378,27262976
1598412379,27262976
1598412380,27262976
1598412381,27262976
1598412382,27262976
1598412383,27262976
1598412384,27262976
1598412385,27262976
1598412386,27262976
1598412387,27262976
1598412388,27262976
1598412390,27262976
1598412390,27262976
1598412391,27262976
1598412392,27262976
1598412393,27262976
1598412394,27262976
1598412395,27262976
1598412396,27262976
1598412397,27262976
1598412398,27262976
1598412399,27262976
1598412400,27262976
1598412401,27262976
1598412402,27262976
1598412403,27262976
1598412404,27262976
1598412405,27262976
1598412406,27262976
1598412407,27262976
1598412408,27262976
1598412409,27262976
1598412410,27262976
1598412411,27262976
1598412412,27262976
1598412413,27262976
1598412414,27262976
1598412415,27262976
1598412416,27262976
1598412417,27262976
1598412418,27262976
1598412419,27262976
1598412420,27262976
1598412421,27262976
1598412422,27262976
1598412423,27262976
1598412424,27262976
1598412425,27262976
1598412426,27262976
1598412427,27262976
1598412428,27262976
1598412429,27262976
1598412430,27262976
1598412431,27262976
1598412432,27262976
1598412433,27262976
1598412434,27262976
1598412435,27262976
1598412436,27262976
1598412437,27262976
1598412438,27262976
1598412439,27262976
