t,value
1598411876,164626432
1598411877,164626432
1598411878,164626432
1598411879,164626432
1598411880,164626432
1598411881,164626432
1598411882,164626432
1598411883,164626432
1598411884,164626432
1598411885,164626432
1598411886,164626432
1598411887,164626432
1598411888,164626432
1598411889,164626432
1598411890,164626432
1598411891,162004992
1598411892,162004992
1598411893,160956416
1598411894,160956416
1598411895,190316544
1598411896,441974784
1598411897,671088640
1598411898,899153920
1598411899,899153920
1598411900,1126170624
1598411901,1126170624
1598411902,1126170624
1598411903,1126170624
1598411904,1126170624
1598411905,1126170624
1598411906,1126170624
1598411907,1126170624
1598411908,1028653056
1598411909,1028653056
1598411910,1028653056
1598411911,1028653056
1598411912,1028653056
1598411913,961544192
1598411914,961544192
1598411915,945815552
1598411916,945815552
1598411917,945815552
1598411918,945815552
1598411919,950534144
1598411920,950534144
1598411921,950534144
1598411922,963641344
1598411923,963641344
1598411924,963641344
1598411925,963641344
1598411926,963641344
1598411927,979894272
1598411928,979894272
1598411929,962592768
1598411930,962592768
1598411931,962592768
1598411932,962592768
1598411933,962592768
1598411934,972029952
1598411935,972029952
1598411936,994574336
1598411937,994574336
1598411938,1024458752
1598411939,1024458752
1598411940,1024458752
1598411941,1059586048
1598411942,1095237632
1598411943,1095237632
1598411944,1095237632
1598411945,1095237632
1598411946,1095237632
1598411947,1095237632
1598411948,1133510656
1598411949,1133510656
1598411950,1133510656
1598411951,1170735104
1598411952,1170735104
1598411953,1170735104
1598411954,1170735104
1598411955,1170735104
1598411956,1168113664
1598411957,1168113664
1598411958,1070596096
1598411959,1070596096
1598411960,944766976
1598411961,944766976
1598411962,790626304
1598411963,790626304
1598411964,790626304
1598411965,790626304
1598411966,790626304
1598411967,790626304
1598411968,778043392
1598411969,778043392
1598411970,778043392
1598411971,541065216
1598411972,541065216
1598411973,477102080
1598411974,477102080
1598411975,477102080
1598411976,477102080
1598411977,477102080
1598411978,504889344
1598411979,545783808
1598411980,640155648
1598411981,734527488
1598411982,798490624
1598411983,798490624
1598411984,854065152
1598411985,862453760
1598411986,889192448
1598411987,925368320
1598411988,925368320
1598411989,968359936
1598411990,968359936
1598411991,1012400128
1598411992,1056440320
1598411993,1099431936
1598411994,1139277824
1598411995,1139277824
1598411996,1175977984
1598411997,1209532416
1598411998,1209532416
1598411999,1238892544
1598412000,1238892544
1598412001,1265631232
1598412002,1265631232
1598412003,1265631232
1598412004,1265631232
1598412005,1282408448
1598412006,1282408448
1598412007,1282408448
1598412008,1282408448
1598412009,1294467072
1598412010,1294467072
1598412011,1294467072
1598412012,1247805440
1598412013,1247805440
1598412014,1247805440
1598412015,1179648000
1598412016,1179648000
1598412017,1039138816
1598412018,1039138816
1598412019,1039138816
1598412020,1039138816
1598412021,1039138816
1598412022,1039138816
1598412023,1039138816
1598412024,1039138816
1598412025,1039138816
1598412026,1039138816
1598412027,1039138816
1598412028,717225984
1598412029,717225984
1598412030,717225984
1598412031,523239424
1598412032,477102080
1598412033,477102080
1598412034,477102080
1598412035,477102080
1598412036,477102080
1598412037,477102080
1598412038,477102080
1598412039,477102080
1598412040,498073600
1598412041,548929536
1598412042,580911104
1598412043,681050112
1598412044,745537536
1598412045,812646400
1598412046,879230976
1598412047,879230976
1598412048,942145536
1598412049,942145536
1598412050,1001914368
1598412051,1055916032
1598412052,1055916032
1598412053,1105199104
1598412054,1149239296
1598412055,1149239296
1598412056,1188036608
1598412057,1222115328
1598412058,1222115328
1598412059,1222115328
1598412060,1222115328
1598412061,1251475456
1598412062,1251475456
1598412063,1251475456
1598412064,1278214144
1598412065,1278214144
1598412066,1278214144
1598412067,1278214144
1598412068,1232076800
1598412070,1232076800
1598412070,1232076800
1598412071,1232076800
1598412072,1232076800
1598412073,1160773632
1598412074,1160773632
1598412075,1160773632
1598412076,1160773632
1598412077,1160773632
1598412078,1160773632
1598412079,1160773632
1598412080,1107296256
1598412081,1107296256
1598412082,1107296256
1598412083,1107296256
1598412084,1107296256
1598412085,759169024
1598412086,753926144
1598412087,753926144
1598412088,641728512
1598412089,641728512
1598412090,547356672
1598412091,547356672
1598412092,547356672
1598412093,607125504
1598412095,654835712
1598412095,654835712
1598412096,707788800
1598412097,730333184
1598412098,752877568
1598412099,792199168
1598412100,841482240
1598412101,894435328
1598412102,948961280
1598412103,948961280
1598412104,1001914368
1598412105,1052246016
1598412106,1052246016
1598412107,1099431936
1598412108,1141374976
1598412109,1141374976
1598412110,1180172288
1598412111,1180172288
1598412112,1180172288
1598412113,1180172288
1598412114,1215299584
1598412115,1215299584
1598412116,1215299584
1598412117,1244659712
1598412118,1244659712
1598412119,1244659712
1598412120,1244659712
1598412121,1244659712
1598412122,1184890880
1598412123,1096810496
1598412124,1096810496
1598412125,981467136
1598412126,981467136
1598412127,981467136
1598412128,981467136
