t,value
1598411876,6310976
1598411877,6456064
1598411878,6538624
1598411879,6734400
1598411880,6810432
1598411881,6885184
1598411882,6917952
1598411883,6961472
1598411884,7882432
1598411885,8305024
1598411886,8394624
1598411887,8928384
1598411888,8966528
1598411889,9832064
1598411890,10889344
1598411891,11549760
1598411892,14797824
1598411893,15127872
1598411894,15949952
1598411895,17256256
1598411896,17864256
1598411897,18077056
1598411898,18238336
1598411899,18343424
1598411900,18495360
1598411901,19109632
1598411902,19533376
1598411903,19616192
1598411904,19622656
1598411905,18714368
1598411906,19726912
1598411907,20701760
1598411908,20735040
1598411909,21131200
1598411910,21342848
1598411911,21524352
1598411912,21731008
1598411913,21694144
1598411914,21915456
1598411915,22218944
1598411916,22548992
1598411917,22856768
1598411918,23497920
1598411919,23979712
1598411920,23982976
1598411921,25166336
1598411922,25762112
1598411923,26039104
1598411924,26116096
1598411925,26124992
1598411926,26333184
1598411927,26558400
1598411928,26921728
1598411929,26881152
1598411930,27092672
1598411931,27166272
1598411932,27334272
1598411933,26443008
1598411934,26772992
1598411935,26888448
1598411936,26870848
1598411937,26990592
1598411938,27035840
1598411939,27072896
1598411940,26893248
1598411941,26973184
1598411942,27089920
1598411943,26892800
1598411944,27461696
1598411945,29092160
1598411946,29239616
1598411947,29242112
1598411948,30344448
1598411949,30824704
1598411950,31323264
1598411951,31583232
1598411952,31530688
1598411953,31988672
1598411954,32163136
1598411955,32371264
1598411956,32378048
1598411957,32129536
1598411958,32271488
1598411959,32297152
1598411960,32309504
1598411961,32450688
1598411962,32474432
1598411963,32485440
1598411964,32482432
1598411965,32482432
1598411966,32467072
1598411967,31412992
1598411968,31505792
1598411969,31632704
1598411970,31672064
1598411971,31700224
1598411972,31134848
1598411973,31295360
1598411974,31386624
1598411975,31483008
1598411976,31497280
1598411977,31637312
1598411978,31750272
1598411979,31801408
1598411980,31869056
1598411981,31884544
1598411982,31889536
1598411983,31950784
1598411984,32079808
1598411985,32141312
1598411986,32176128
1598411987,32204032
1598411988,32204672
1598411989,32257920
1598411990,32285824
1598411991,32293888
1598411992,32307520
1598411993,32391232
1598411994,32499072
1598411995,32602688
1598411996,32601216
1598411997,32653504
1598411998,32713280
1598411999,32814592
1598412000,32959936
1598412001,33044992
1598412002,33104640
1598412003,33223808
1598412004,33314304
1598412005,33442432
1598412006,33453184
1598412007,33452480
1598412008,33527232
1598412009,33609408
1598412010,33940032
1598412011,33998336
1598412012,34094272
1598412013,34156928
1598412014,34156928
1598412015,34131712
1598412016,34125312
1598412017,34125312
1598412018,34125312
1598412019,34085056
1598412020,34081536
1598412021,34082432
1598412022,34082432
1598412023,34086336
1598412024,34106304
1598412025,34111936
1598412026,34289344
1598412027,34314880
1598412028,34317440
1598412029,34401472
1598412030,33925376
1598412031,34075136
1598412032,34351168
1598412033,34666688
1598412034,34709632
1598412035,34647104
1598412036,34738048
1598412037,34853440
1598412038,34877376
1598412039,34964032
1598412040,35017088
1598412041,35168704
1598412042,35177728
1598412043,35233344
1598412044,35258368
1598412045,35280576
1598412046,35317632
1598412047,35317632
1598412048,35324224
1598412049,35285312
1598412050,35292032
1598412051,35363072
1598412052,35365824
1598412053,35364672
1598412054,35337024
1598412055,35306240
1598412056,35322560
1598412057,35385472
1598412058,35527680
1598412059,35602560
1598412060,35613952
1598412061,35632000
1598412062,35845504
1598412063,35916224
1598412064,35917184
1598412065,35991424
1598412066,36124864
1598412067,36207488
1598412068,36233344
1598412070,36250880
1598412070,36257408
1598412071,36282816
1598412072,36282816
1598412073,36342784
1598412074,36389632
1598412075,36389632
1598412076,36406592
1598412077,36406592
1598412078,36406592
1598412079,36420928
1598412080,36423168
1598412081,36423168
1598412082,36396224
1598412083,36409408
1598412084,36658112
1598412085,36717056
1598412086,36849536
1598412087,36882304
1598412088,36897536
1598412089,36914816
1598412090,36979904
1598412091,36862976
1598412092,36851520
1598412093,36863104
1598412095,36891520
1598412095,36900096
1598412096,36915328
1598412097,36854848
1598412098,36850432
1598412099,36867200
1598412100,36903616
1598412101,36920640
1598412102,36907456
1598412103,36949952
1598412104,36949952
1598412105,36943552
1598412106,37489984
1598412107,37487616
1598412108,37406784
1598412109,37463552
1598412110,37617216
1598412111,37682560
1598412112,37717696
1598412113,37731648
1598412114,37734592
1598412115,37799360
1598412116,37857984
1598412117,37902272
1598412118,37935616
1598412119,37958400
