t,value
1598412074,4319408
1598412075,4319408
1598412076,4319408
1598412077,4319408
1598412078,4319408
1598412079,4319408
1598412080,4319402
1598412081,4319402
1598412082,4317618
1598412083,4317618
1598412084,4328126
1598412085,4320460
1598412086,4320454
1598412087,4320835
1598412088,4320454
1598412089,4320454
1598412090,4318144
1598412091,4318144
1598412092,4318144
1598412093,4318144
1598412095,4315834
1598412095,4315834
1598412096,4315834
1598412097,4315834
1598412098,4315834
1598412099,4315834
1598412100,4315834
1598412101,4315834
1598412102,4315834
1598412103,4315834
1598412104,4315834
1598412105,4315834
1598412106,4315834
1598412107,4315834
1598412108,4315834
1598412109,4315834
1598412110,4315834
1598412111,4315834
1598412112,4315834
1598412113,4315834
1598412114,4315834
1598412115,4315834
1598412116,4315834
1598412117,4315834
1598412118,4315834
1598412119,4315834
1598412120,4459768
1598412121,4459756
1598412122,4459756
1598412123,4317622
1598412124,4321194
1598412125,5337796
1598412126,5337790
1598412127,5337790
1598412128,5337790
1598412129,5337790
1598412130,5337790
1598412131,5337790
1598412132,5337790
1598412133,5337790
1598412134,5337790
1598412135,5337790
1598412136,5375969
1598412137,5374040
1598412138,4343882
1598412139,4346192
1598412140,4346198
1598412141,4346192
1598412142,4343882
1598412143,4343882
1598412144,4343882
1598412145,4343882
1598412146,4341572
1598412147,4341572
1598412148,4341572
1598412149,4341572
1598412150,4341572
1598412151,4341572
1598412152,4341572
1598412153,4341833
1598412154,4341833
1598412155,4341833
1598412156,4341833
1598412157,4341833
1598412158,4341833
1598412159,4341833
1598412160,4341833
1598412161,4341833
1598412162,4341833
1598412163,4341833
1598412164,4341833
1598412165,4341833
1598412166,4341833
1598412167,4341833
1598412168,4341833
1598412169,4341833
1598412170,4341833
1598412171,4341833
1598412172,4487943
1598412173,4483967
1598412174,4345407
1598412175,4347191
1598412176,4347191
1598412177,4343617
1598412178,4343617
1598412179,4343617
1598412180,4343617
1598412181,4343617
1598412182,4343617
1598412183,4343617
1598412184,4343617
1598412185,4343617
1598412186,4333641
1598412187,4333641
1598412188,4333641
1598412189,4417158
1598412190,4417158
1598412191,4414842
1598412192,4414842
1598412193,4412532
1598412194,4412532
1598412195,4412532
1598412196,4412532
1598412197,4209675
1598412198,4209675
1598412199,4209675
1598412200,4209675
1598412201,4209675
1598412202,4209675
1598412203,4209675
1598412204,4209675
1598412205,4209675
1598412206,4209675
1598412207,4209675
1598412208,4209675
1598412209,4209675
1598412210,4209675
1598412211,4209675
1598412212,4209675
1598412213,4209675
1598412214,4209675
1598412215,4209675
1598412216,4209675
1598412217,4209675
1598412218,4209675
1598412219,4209675
1598412220,4209675
1598412221,4209675
1598412222,4209675
1598412223,4209675
1598412224,4209675
1598412225,4353731
1598412226,4353593
1598412227,4353593
1598412228,4343623
1598412229,4345407
1598412230,4343623
1598412231,4343617
1598412232,4343617
1598412233,4343617
1598412235,4343617
1598412235,4343617
1598412236,4343617
1598412237,4343617
1598412238,4341833
1598412239,4341833
1598412240,4341833
1598412241,4341833
1598412242,4359277
1598412243,4344143
1598412244,4364271
1598412245,4364271
1598412246,4364271
1598412247,4364271
1598412248,4364271
1598412250,4359651
1598412250,4359651
1598412251,4359651
1598412252,4359651
1598412253,4359651
1598412254,4359651
1598412255,4359651
1598412256,4359651
1598412257,4359651
1598412258,4359651
1598412259,4359651
1598412260,4359651
1598412261,4359651
1598412262,4359651
1598412263,4359651
1598412264,4359651
1598412265,4359651
1598412266,4359651
1598412267,4359651
1598412268,4359651
1598412269,4359651
1598412270,4359651
1598412271,4359651
1598412272,4359651
1598412273,4359651
1598412274,4359651
1598412275,4359651
1598412276,4359651
1598412277,4359651
1598412278,4503457
1598412279,4505241
1598412280,4361435
1598412281,4361435
1598412282,4363219
1598412283,4361435
1598412284,4361435
1598412286,4361435
1598412286,4361435
1598412287,4361435
1598412288,4361435
1598412289,4361435
1598412290,4361435
1598412291,4361435
1598412292,4361435
1598412293,4373866
1598412294,4374253
1598412295,4378873
1598412296,4361961
1598412297,4361961
1598412298,4361961
1598412299,4361961
1598412300,4361961
1598412301,4361961
1598412302,4361961
1598412303,4359651
1598412304,4359651
1598412305,4359651
1598412306,4359651
1598412307,4359651
1598412308,4359651
1598412309,4359651
1598412310,4359651
1598412311,4359651
1598412312,4359651
1598412313,4359651
1598412314,4359651
1598412315,4359651
1598412316,4359651
1598412317,4359651
1598412318,4359651
1598412319,4359651
1598412320,4359651
1598412321,4359651
1598412322,4359651
1598412323,4359651
1598412324,4359651
1598412325,4359651
1598412326,4359651
1598412327,4359651
1598412328,4359651
1598412329,4359651
1598412330,4359651
1598412331,4359651
1598412332,4503451
1598412333,4501791
1598412334,4501785
1598412335,4363225
1598412336,4363219
1598412337,4363225
1598412338,4363219
1598412339,4363219
1598412340,4363219
1598412341,4363219
1598412342,4363219
1598412343,4363219
1598412344,4363219
1598412345,4363219
1598412346,4363219
1598412347,4363219
1598412348,4376031
1598412349,4380658
1598412350,4378341
1598412351,4364277
1598412352,4364271
1598412353,4361961
1598412354,4361961
1598412355,4361961
1598412356,4361961
1598412358,4359651
1598412358,4359651
1598412359,4359651
1598412360,4359651
1598412361,4359651
1598412362,4359651
1598412363,4359651
1598412364,4359651
1598412365,4359651
1598412366,4359651
1598412367,4359651
1598412368,4359651
1598412369,4359651
1598412370,4359651
1598412371,4359651
1598412372,4359651
1598412373,4359651
1598412374,4359651
1598412375,4359651
1598412376,4359651
1598412377,4359651
1598412378,4359651
1598412379,4359651
1598412380,4359651
1598412381,4359651
1598412382,4359651
1598412383,4359651
1598412384,4359651
1598412385,4359651
1598412386,4503583
1598412387,4503583
1598412388,4505241
1598412390,4361435
1598412390,4361435
1598412391,4363219
1598412392,4363219
1598412393,4363219
1598412394,4363219
1598412395,4363219
1598412396,4363219
1598412397,4363219
1598412398,4363219
1598412399,4361435
1598412400,4361435
1598412401,4361435
1598412402,4361435
1598412403,4373872
1598412404,4376182
1598412405,4378492
1598412406,4364277
1598412407,4364271
1598412408,4364271
1598412409,4364271
1598412410,4364271
1598412411,4364271
1598412412,4364271
1598412413,4359651
1598412414,4359651
1598412415,4359651
1598412416,4359651
1598412417,4359651
1598412418,4359651
1598412419,4359651
1598412420,4359651
1598412421,4359651
1598412422,4359651
1598412423,4359651
1598412424,4359651
1598412425,4359651
1598412426,4359651
1598412427,4359651
1598412428,4359651
1598412429,4359651
1598412430,4359651
1598412431,4359651
1598412432,4359651
1598412433,4359651
1598412434,4359651
1598412435,4359651
1598412436,4359651
1598412437,4359651
1598412438,4359651
1598412439,4359651
