t,count
1598412026,11257323853
1598412027,11257323853
1598412028,11257323853
1598412029,11257323853
1598412030,11257323853
1598412031,11257323853
1598412032,11257323853
1598412033,11257323853
1598412034,11385566923
1598412035,11385566923
1598412036,11385566923
1598412037,11495978987
1598412038,11551185019
1598412039,11716803115
1598412040,11882421211
1598412041,11996021243
1598412042,12393621355
1598412043,12848021483
1598412044,13075221547
1598412045,13416021643
1598412046,13870421771
1598412047,13927221787
1598412048,14097621835
1598412049,14438421931
1598412050,14892822059
1598412051,15120022123
1598412052,15460822219
1598412053,15574422251
1598412054,15972022363
1598412055,16312822459
1598412056,16596822539
1598412057,16994422651
1598412058,17049628715
1598412059,17215246907
1598412060,17242849939
1598412061,17242849939
1598412062,17242849939
1598412063,17242849939
1598412064,17242849939
1598412065,17242849939
1598412066,17242849939
1598412067,17242849939
1598412068,17242849939
1598412070,17242849939
1598412070,17242849939
1598412071,17242849939
1598412072,17242849939
1598412073,17242849939
1598412074,17345432131
1598412075,17345432131
1598412076,17448014323
1598412077,17448014323
1598412078,17448014323
1598412079,17448014323
1598412080,17448014323
1598412081,17448014323
1598412082,17448014323
1598412083,17448014323
1598412084,17448014323
1598412085,17448014323
1598412086,17448014323
1598412087,17448014323
1598412088,17448014323
1598412089,17512135858
1598412090,17576257393
1598412091,17576257393
1598412092,17576257393
1598412093,17686669457
1598412095,17852287553
1598412095,18017905649
1598412096,18131505681
1598412097,18472305777
1598412098,18926705905
1598412099,19267506001
1598412100,19551506081
1598412101,19835506161
1598412102,20233106273
1598412103,20517106353
1598412104,20744306417
1598412105,21198706545
1598412106,21425906609
1598412107,21653106673
1598412108,22107506801
1598412109,22334706865
1598412110,22561906929
1598412111,22672319057
1598412112,22782731185
1598412113,22782731185
1598412114,22782731185
1598412115,22782731185
1598412116,22782731185
1598412117,22782731185
1598412118,22782731185
1598412119,22782731185
1598412120,22782731185
1598412121,22782731185
1598412122,22782731185
1598412123,22782731185
1598412124,22782731185
1598412125,22782731185
1598412126,22885313385
1598412127,22885313385
1598412128,22987895577
1598412129,22987895577
1598412130,22987895577
1598412131,22987895577
1598412132,22987895577
1598412133,22987895577
1598412134,22987895577
1598412135,22987895577
1598412136,22987895577
1598412137,22987895577
1598412138,22987895577
1598412139,22987895577
1598412140,22987895577
1598412141,23052017112
1598412142,23116138647
1598412143,23116138647
1598412144,23226550711
1598412145,23336962775
1598412146,23447374839
1598412147,23612992935
1598412148,23840192999
1598412149,24351393143
1598412150,24635393223
1598412151,25089793351
1598412152,25487393463
1598412153,25941793591
1598412154,26282593687
1598412155,26680193799
1598412156,26793793831
1598412157,27191393943
1598412158,27532194039
1598412159,27645794071
1598412160,27986594167
1598412161,28327394263
1598412162,28724994375
1598412163,28835406503
1598412164,28945818631
1598412165,28945818631
1598412166,28945818631
1598412167,28945818631
1598412168,28945818631
1598412169,28945818631
1598412170,28945818631
1598412171,28945818631
1598412172,28945818631
1598412173,28945818631
1598412174,28945818631
1598412175,28945818631
1598412176,28945818631
1598412177,28945818631
1598412178,28945818631
1598412179,29150983015
1598412180,29150983015
1598412181,29150983015
1598412182,29150983015
1598412183,29150983015
1598412184,29150983015
1598412185,29150983015
1598412186,29150983015
1598412187,29150983015
1598412188,29150983015
1598412189,29150983015
1598412190,29150983015
1598412191,29150983015
1598412192,29150983015
1598412193,29279226085
1598412194,29279226085
1598412195,29279226085
1598412196,29389638149
1598412197,29500050213
1598412198,29610462277
1598412199,29720874341
1598412200,29891274389
1598412201,30175274469
1598412202,30402474533
1598412203,30629674597
1598412204,31084074725
1598412205,31311274789
1598412206,31652074885
1598412207,31992874981
1598412208,32390475093
1598412209,32447275109
1598412210,32901675237
1598412211,33128875301
1598412212,33356075365
1598412213,33753675477
1598412214,33924075525
1598412215,34264875621
1598412216,34320081685
1598412217,34458096845
1598412218,34513302909
1598412219,34513302909
1598412220,34513302909
1598412221,34513302909
1598412222,34513302909
1598412223,34513302909
1598412224,34513302909
1598412225,34513302909
1598412226,34513302909
1598412227,34513302909
1598412228,34513302909
1598412229,34513302909
1598412230,34513302909
1598412231,34513302909
1598412232,34718467293
1598412233,34718467293
1598412235,34718467293
1598412235,34718467293
1598412236,34718467293
1598412237,34718467293
1598412238,34718467293
1598412239,34718467293
1598412240,34718467293
1598412241,34718467293
1598412242,34718467293
1598412243,34718467293
1598412244,34718467293
1598412245,34718467293
1598412246,34846710366
1598412247,34846710366
1598412248,34846710366
1598412250,34957122430
1598412250,35067534494
1598412251,35177946558
1598412252,35288358622
1598412253,35515558686
1598412254,35742758750
1598412255,35969958814
1598412256,36310758910
1598412257,36651559006
1598412258,37049159118
1598412259,37333159198
1598412260,37560359262
1598412261,38014759390
1598412262,38298759470
1598412263,38582759550
1598412264,38923559646
1598412265,39264359742
1598412266,39377959774
1598412267,39434759790
1598412268,39832359902
1598412269,39970375062
1598412270,40080787190
1598412271,40080787190
1598412272,40080787190
1598412273,40080787190
1598412274,40080787190
1598412275,40080787190
1598412276,40080787190
1598412277,40080787190
1598412278,40080787190
1598412279,40080787190
1598412280,40080787190
1598412281,40080787190
1598412282,40080787190
1598412283,40080787190
1598412284,40285951574
1598412286,40285951574
1598412286,40285951574
1598412287,40285951574
1598412288,40285951574
1598412289,40285951574
1598412290,40285951574
1598412291,40285951574
1598412292,40285951574
1598412293,40285951574
1598412294,40285951574
1598412295,40285951574
1598412296,40285951574
1598412297,40414194644
1598412298,40414194644
1598412299,40414194644
1598412300,40414194644
1598412301,40524606708
1598412302,40690224804
1598412303,40745430836
1598412304,40911048932
1598412305,41365449060
1598412306,41422249076
1598412307,41819849188
1598412308,42047049252
1598412309,42444649364
1598412310,42785449460
1598412311,42955849508
1598412312,43183049572
1598412313,43467049652
1598412314,43751049732
1598412315,43978249796
1598412316,44489449940
1598412317,44603049972
1598412318,45000650084
1598412319,45455050212
1598412320,45625450260
1598412321,46023050372
1598412322,46078256436
1598412323,46188668564
1598412324,46271477660
1598412325,46271477660
1598412326,46271477660
1598412327,46271477660
1598412328,46271477660
1598412329,46271477660
1598412330,46271477660
1598412331,46271477660
1598412332,46271477660
1598412333,46271477660
1598412334,46271477660
1598412335,46271477660
1598412336,46271477660
1598412337,46271477660
1598412338,46271477660
1598412339,46476642044
1598412340,46476642044
1598412341,46476642044
1598412342,46476642044
1598412343,46476642044
1598412344,46476642044
1598412345,46476642044
1598412346,46476642044
1598412347,46476642044
1598412348,46476642044
1598412349,46476642044
1598412350,46476642044
1598412351,46476642044
1598412352,46476642044
1598412353,46604885114
1598412354,46604885114
1598412355,46604885114
1598412356,46715297178
1598412358,46880915274
1598412358,46991327338
1598412359,47156945434
1598412360,47156945434
1598412361,47611345562
1598412362,47781745610
1598412363,48292945754
1598412364,48633745850
1598412365,48974545946
1598412366,49428946074
1598412367,49769746170
1598412368,49996946234
1598412369,50508146378
1598412370,50905746490
1598412371,51132946554
1598412372,51644146698
1598412373,51700946714
1598412374,52098546826
1598412375,52382546906
1598412376,52836947034
1598412377,52892153098
1598412378,53002565226
1598412379,53085374322
1598412380,53085374322
1598412381,53085374322
1598412382,53085374322
1598412383,53085374322
1598412384,53085374322
1598412385,53085374322
1598412386,53085374322
1598412387,53085374322
1598412388,53085374322
1598412390,53085374322
1598412390,53085374322
1598412391,53085374322
1598412392,53085374322
1598412393,53187956514
1598412394,53290538706
1598412395,53290538706
1598412396,53290538706
1598412397,53290538706
1598412398,53290538706
1598412399,53290538706
1598412400,53290538706
1598412401,53290538706
1598412402,53290538706
1598412403,53290538706
1598412404,53290538706
1598412405,53290538706
1598412406,53290538706
1598412407,53290538706
1598412408,53418781776
1598412409,53418781776
1598412410,53418781776
1598412411,53529193840
1598412412,53750017968
1598412413,53860430032
1598412414,54082848144
1598412415,54594048288
1598412416,54991648400
1598412417,55446048528
1598412418,55900448656
1598412419,56411648800
1598412420,56866048928
1598412421,57263649040
1598412422,57774849184
1598412423,58342849344
1598412424,58513249392
1598412425,59024449536
1598412426,59422049648
1598412427,59933249792
1598412428,60274049888
1598412429,60356858984
1598412430,60467271112
1598412431,60522477176
1598412432,60522477176
1598412433,60522477176
1598412434,60522477176
1598412435,60522477176
1598412436,60522477176
1598412437,60522477176
1598412438,60522477176
1598412439,60522477176
