t,value
1598412021,2137754072
1598412022,2137754072
1598412023,2137754072
1598412024,2137754072
1598412025,2137754072
1598412026,2095598408
1598412027,2095598408
1598412028,2095598408
1598412029,2095598408
1598412030,2095598408
1598412031,2095598408
1598412032,2095598408
1598412033,2095598408
1598412034,2095598408
1598412035,2095598408
1598412036,2607135592
1598412037,2607135592
1598412038,2607135592
1598412039,2607135592
1598412040,2607135592
1598412041,2607135592
1598412042,2607135592
1598412043,2607135592
1598412044,2607135592
1598412045,2607135592
1598412046,3166355456
1598412047,3166355456
1598412048,3166355456
1598412049,3166355456
1598412050,3166355456
1598412051,3166355456
1598412052,3166355456
1598412053,3166355456
1598412054,3166355456
1598412055,3166355456
1598412056,2523524432
1598412057,2523524432
1598412058,2523524432
1598412059,2523524432
1598412060,2523524432
1598412061,2523524432
1598412062,2523524432
1598412063,2523524432
1598412064,2523524432
1598412065,2523524432
1598412066,3477911088
1598412067,3477911088
1598412068,3477911088
1598412070,3477911088
1598412070,3477911088
1598412071,3477911088
1598412072,3477911088
1598412073,3477911088
1598412074,3477911088
1598412075,3477911088
1598412076,3367050056
1598412077,3367050056
1598412078,3367050056
1598412079,3367050056
1598412080,3367050056
1598412081,3367050056
1598412082,3367050056
1598412083,3367050056
1598412084,3367050056
1598412085,3367050056
1598412086,2725587232
1598412087,2725587232
1598412088,2725587232
1598412089,2725587232
1598412090,2725587232
1598412091,2725587232
1598412092,2725587232
1598412093,2725587232
1598412095,2725587232
1598412095,2725587232
1598412096,2502923064
1598412097,2502923064
1598412098,2502923064
1598412099,2502923064
1598412100,2502923064
1598412101,2502923064
1598412102,2502923064
1598412103,2502923064
1598412104,2502923064
1598412105,2502923064
1598412106,3051127704
1598412107,3051127704
1598412108,3051127704
1598412109,3051127704
1598412110,3051127704
1598412111,3051127704
1598412112,3051127704
1598412113,3051127704
1598412114,3051127704
1598412115,3051127704
1598412116,2880900672
1598412117,2880900672
1598412118,2880900672
1598412119,2880900672
1598412120,2880900672
1598412121,2880900672
1598412122,2880900672
1598412123,2880900672
1598412124,2880900672
1598412125,2880900672
1598412126,2737076248
1598412127,2737076248
1598412128,2737076248
1598412129,2737076248
1598412130,2737076248
1598412131,2737076248
1598412132,2737076248
1598412133,2737076248
1598412134,2737076248
1598412135,2737076248
1598412136,3177824064
1598412137,3177824064
1598412138,3177824064
1598412139,3177824064
1598412140,3177824064
1598412141,3177824064
1598412142,3177824064
1598412143,3177824064
1598412144,3177824064
1598412145,3177824064
1598412146,2102780048
1598412147,2102780048
1598412148,2102780048
1598412149,2102780048
1598412150,2102780048
1598412151,2102780048
1598412152,2102780048
1598412153,2102780048
1598412154,2102780048
1598412155,2102780048
1598412156,2918739048
1598412157,2918739048
1598412158,2918739048
1598412159,2918739048
1598412160,2918739048
1598412161,2918739048
1598412162,2918739048
1598412163,2918739048
1598412164,2918739048
1598412165,2918739048
1598412166,2941631336
1598412167,2941631336
1598412168,2941631336
1598412169,2941631336
1598412170,2941631336
1598412171,2941631336
1598412172,2941631336
1598412173,2941631336
1598412174,2941631336
1598412175,2941631336
1598412176,2887747416
1598412177,2887747416
1598412178,2887747416
1598412179,2887747416
1598412180,2887747416
1598412181,2887747416
1598412182,2887747416
1598412183,2887747416
1598412184,2887747416
1598412185,2887747416
1598412186,2125229720
1598412187,2125229720
1598412188,2125229720
1598412189,2125229720
1598412190,2125229720
1598412191,2125229720
1598412192,2125229720
1598412193,2125229720
1598412194,2125229720
1598412195,2125229720
1598412196,2890170328
1598412197,2890170328
1598412198,2890170328
1598412199,2890170328
1598412200,2890170328
1598412201,2890170328
1598412202,2890170328
1598412203,2890170328
1598412204,2890170328
1598412205,2890170328
1598412206,2387531024
1598412207,2387531024
1598412208,2387531024
1598412209,2387531024
1598412210,2387531024
1598412211,2387531024
1598412212,2387531024
1598412213,2387531024
1598412214,2387531024
1598412215,2387531024
1598412216,3066221336
1598412217,3066221336
1598412218,3066221336
1598412219,3066221336
1598412220,3066221336
1598412221,3066221336
1598412222,3066221336
1598412223,3066221336
1598412224,3066221336
1598412225,3066221336
1598412226,3523470624
1598412227,3523470624
1598412228,3523470624
1598412229,3523470624
1598412230,3523470624
1598412231,3523470624
1598412232,3523470624
1598412233,3523470624
1598412235,3523470624
1598412235,3523470624
1598412236,2887893008
1598412237,2887893008
1598412238,2887893008
1598412239,2887893008
1598412240,2887893008
1598412241,2887893008
1598412242,2887893008
1598412243,2887893008
1598412244,2887893008
1598412245,2887893008
1598412246,2653363272
1598412247,2653363272
1598412248,2653363272
1598412250,2653363272
1598412250,2653363272
1598412251,2653363272
1598412252,2653363272
1598412253,2653363272
1598412254,2653363272
1598412255,2653363272
1598412256,2970548744
1598412257,2970548744
1598412258,2970548744
1598412259,2970548744
1598412260,2970548744
1598412261,2970548744
1598412262,2970548744
1598412263,2970548744
1598412264,2970548744
1598412265,2970548744
1598412266,2873193464
1598412267,2873193464
1598412268,2873193464
1598412269,2873193464
1598412270,2873193464
1598412271,2873193464
1598412272,2873193464
1598412273,2873193464
1598412274,2873193464
1598412275,2873193464
1598412276,3090345696
1598412277,3090345696
1598412278,3090345696
1598412279,3090345696
1598412280,3090345696
1598412281,3090345696
1598412282,3090345696
1598412283,3090345696
1598412284,3090345696
1598412286,3090345696
1598412286,2660688968
1598412287,2660688968
1598412288,2660688968
1598412289,2660688968
1598412290,2660688968
1598412291,2660688968
1598412292,2660688968
1598412293,2660688968
1598412294,2660688968
1598412295,2660688968
1598412296,2135216224
1598412297,2135216224
1598412298,2135216224
1598412299,2135216224
1598412300,2135216224
1598412301,2135216224
1598412302,2135216224
1598412303,2135216224
1598412304,2135216224
1598412305,2135216224
1598412306,2317793016
1598412307,2317793016
1598412308,2317793016
1598412309,2317793016
1598412310,2317793016
1598412311,2317793016
1598412312,2317793016
1598412313,2317793016
1598412314,2317793016
1598412315,2317793016
1598412316,2331235960
1598412317,2331235960
1598412318,2331235960
1598412319,2331235960
1598412320,2331235960
1598412321,2331235960
1598412322,2331235960
1598412323,2331235960
1598412324,2331235960
1598412325,2331235960
1598412326,3083593512
1598412327,3083593512
1598412328,3083593512
1598412329,3083593512
1598412330,3083593512
1598412331,3083593512
1598412332,3083593512
1598412333,3083593512
1598412334,3083593512
1598412335,3083593512
1598412336,2664063496
1598412337,2664063496
1598412338,2664063496
1598412339,2664063496
1598412340,2664063496
1598412341,2664063496
1598412342,2664063496
1598412343,2664063496
1598412344,2664063496
1598412345,2664063496
1598412346,2752146312
1598412347,2752146312
1598412348,2752146312
1598412349,2752146312
1598412350,2752146312
1598412351,2752146312
1598412352,2752146312
1598412353,2752146312
1598412354,2752146312
1598412355,2752146312
1598412356,2521059200
1598412358,2521059200
1598412358,2521059200
1598412359,2521059200
1598412360,2521059200
1598412361,2521059200
1598412362,2521059200
1598412363,2521059200
1598412364,2521059200
1598412365,2521059200
1598412366,2627725696
1598412367,2627725696
1598412368,2627725696
1598412369,2627725696
1598412370,2627725696
1598412371,2627725696
1598412372,2627725696
1598412373,2627725696
1598412374,2627725696
1598412375,2627725696
1598412376,2376110264
1598412377,2376110264
1598412378,2376110264
1598412379,2376110264
1598412380,2376110264
1598412381,2376110264
1598412382,2376110264
1598412383,2376110264
1598412384,2376110264
1598412385,2376110264
1598412386,3093448344
1598412387,3093448344
1598412388,3093448344
1598412390,3093448344
1598412390,3093448344
1598412391,3093448344
1598412392,3093448344
1598412393,3093448344
1598412394,3093448344
1598412395,3093448344
1598412396,2941946616
1598412397,2941946616
1598412398,2941946616
1598412399,2941946616
1598412400,2941946616
1598412401,2941946616
1598412402,2941946616
1598412403,2941946616
1598412404,2941946616
1598412405,2941946616
1598412406,2148480680
1598412407,2148480680
1598412408,2148480680
1598412409,2148480680
1598412410,2148480680
1598412411,2148480680
1598412412,2148480680
1598412413,2148480680
1598412414,2148480680
1598412415,2148480680
1598412416,2743112384
1598412417,2743112384
1598412418,2743112384
1598412419,2743112384
1598412420,2743112384
1598412421,2743112384
1598412422,2743112384
1598412423,2743112384
1598412424,2743112384
1598412425,2743112384
1598412426,3473947328
1598412427,3473947328
1598412428,3473947328
1598412429,3473947328
1598412430,3473947328
1598412431,3473947328
1598412432,3473947328
1598412433,3473947328
1598412434,3473947328
1598412435,3473947328
1598412436,3320046336
1598412437,3320046336
1598412438,3320046336
1598412439,3320046336
