t,count
1598412024,130474648242
1598412025,130474648242
1598412026,131109564464
1598412027,131505570101
1598412028,131884476352
1598412029,132263791822
1598412030,132263791822
1598412031,132263791822
1598412032,132263791822
1598412033,132263791822
1598412034,139320528637
1598412035,139611692112
1598412036,140019038780
1598412037,141121377866
1598412038,141585569294
1598412039,143232115870
1598412040,144648424637
1598412041,145214429145
1598412042,146823157529
1598412043,148616529717
1598412044,149554738987
1598412045,150796503708
1598412046,152501087526
1598412047,152728167828
1598412048,153513527744
1598412049,154915579444
1598412050,156854166612
1598412051,157650249345
1598412052,158889748868
1598412053,159415102505
1598412054,161060172905
1598412055,162531469997
1598412056,163589328813
1598412057,164877263732
1598412058,165690273269
1598412059,167988250794
1598412060,168356203785
1598412061,169835510996
1598412062,171720991364
1598412063,173626225237
1598412064,175471936192
1598412065,176930747596
1598412066,178625209110
1598412067,178625209110
1598412068,178625209110
1598412070,178625209110
1598412070,178625209110
1598412071,178625209110
1598412072,178625209110
1598412073,178625209110
1598412074,183698042750
1598412075,183698042750
1598412076,188997479503
1598412077,188997479503
1598412078,188997479503
1598412079,188997479503
1598412080,189206932500
1598412081,189417462149
1598412082,189774592524
1598412083,189969357726
1598412084,190505500265
1598412085,190505500265
1598412086,190505500265
1598412087,190505500265
1598412088,190505500265
1598412089,193941687617
1598412090,197766432085
1598412091,198194808012
1598412092,198503662769
1598412093,199442950295
1598412095,201082913478
1598412095,202729814311
1598412096,203230187320
1598412097,204489107412
1598412098,206078327370
1598412099,207279927721
1598412100,208395001183
1598412101,209466677070
1598412102,211342954624
1598412103,212676065517
1598412104,213538364104
1598412105,214983650864
1598412106,215854691146
1598412107,216688148798
1598412108,218475966942
1598412109,219444549241
1598412110,220347534159
1598412111,222328151441
1598412112,223990915083
1598412113,224434645760
1598412114,225557169221
1598412115,227731731826
1598412116,229186179593
1598412117,230469556561
1598412118,232326331861
1598412119,234100871384
1598412120,234302500078
1598412121,234302500078
1598412122,234302500078
1598412123,234302500078
1598412124,234302500078
1598412125,234302500078
1598412126,239283157129
1598412127,239283157129
1598412128,244937215240
1598412129,244937215240
1598412130,244937215240
1598412131,244937215240
1598412132,245148492558
1598412133,245563451044
1598412134,245765419322
1598412135,246331902434
1598412136,246685800301
1598412137,246685800301
1598412138,246685800301
1598412139,246685800301
1598412140,246685800301
1598412141,250533066195
1598412142,254669223166
1598412143,254996049774
1598412144,256147211218
1598412145,257122010775
1598412146,258089066785
1598412147,259651344354
1598412148,260752082962
1598412149,262643057210
1598412150,263552393774
1598412151,265401244852
1598412152,267232726708
1598412153,269013122122
1598412154,270363297535
1598412155,271637677437
1598412156,272070195927
1598412157,273549600962
1598412158,274906280057
1598412159,275373172705
1598412160,277033346549
1598412161,278514335475
1598412162,280064819969
1598412163,281753655928
1598412164,283401362342
1598412165,283401362342
1598412166,284922780286
1598412167,287002877424
1598412168,288510572082
1598412169,290197732527
1598412170,291708513809
1598412171,293664569584
1598412172,293666351667
1598412173,293666351667
1598412174,293666351667
1598412175,293666351667
1598412176,293666351667
1598412177,293666351667
1598412178,293666351667
1598412179,304372029161
1598412180,304372029161
1598412181,304372029161
1598412182,304372029161
1598412183,304372029161
1598412184,304572312250
1598412185,304782124590
1598412186,305162723261
1598412187,305343883096
1598412188,305859812619
1598412189,305859812619
1598412190,305859812619
1598412191,305859812619
1598412192,305859812619
1598412193,313518278910
1598412194,313824005794
1598412195,314237915801
1598412196,315404366743
1598412197,316384877263
1598412198,317470497242
1598412199,318495734459
1598412200,319223063980
1598412201,320189315503
1598412202,320919718641
1598412203,321677563121
1598412204,323482769189
1598412205,324531329696
1598412206,325883750874
1598412207,327121695582
1598412208,328713567824
1598412209,328951007201
1598412210,330605438575
1598412211,331661552645
1598412212,332540924859
1598412213,334099927860
1598412214,334890445619
1598412215,336254636192
1598412216,337284237108
1598412217,339480249335
1598412218,340268851511
1598412219,341629008644
1598412220,343388349024
1598412221,345326988361
1598412222,347001209845
1598412223,348819669163
1598412224,350781789145
1598412225,350783189259
1598412226,350783189259
1598412227,350783189259
1598412228,350783189259
1598412229,350783189259
1598412230,350783189259
1598412231,350783189259
1598412232,361687865828
1598412233,361687865828
1598412235,361687865828
1598412235,361687865828
1598412236,361687865828
1598412237,361687865828
1598412238,362136206181
1598412239,362315093811
1598412240,362719505391
1598412241,363313571305
1598412242,363313571305
1598412243,363313571305
1598412244,363313571305
1598412245,363313571305
1598412246,370555148505
1598412247,370869988407
1598412248,371294475367
1598412250,372405469867
1598412250,373500486976
1598412251,374584564538
1598412252,375706242553
1598412253,376701856307
1598412254,377561113206
1598412255,378625248862
1598412256,380054300729
1598412257,381362023125
1598412258,382906854478
1598412259,384127516556
1598412260,385073089160
1598412261,387144234623
1598412262,388245667543
1598412263,389312254078
1598412264,390844200629
1598412265,392320991454
1598412266,392781051780
1598412267,392998907653
1598412268,394346418606
1598412269,396336823930
1598412270,398025709411
1598412271,398484423619
1598412272,399421738406
1598412273,401596167010
1598412274,403700904314
1598412275,405200744745
1598412276,406862926082
1598412277,408310251762
1598412278,408310251762
1598412279,408310251762
1598412280,408310251762
1598412281,408310251762
1598412282,408310251762
1598412283,408310251762
1598412284,418632897250
1598412286,418632897250
1598412286,418632897250
1598412287,418632897250
1598412288,418632897250
1598412289,419044579325
1598412290,419413693805
1598412291,419789507823
1598412292,420133833584
1598412293,420313718436
1598412294,420313718436
1598412295,420313718436
1598412296,420313718436
1598412297,427539928427
1598412298,427539928427
1598412299,427967786002
1598412300,428452020802
1598412301,429338856028
1598412302,431003340712
1598412303,431577795334
1598412304,433222816704
1598412305,435066617949
1598412306,435234648055
1598412307,436704683689
1598412308,437653495481
1598412309,439079222053
1598412310,440507041685
1598412311,441184913785
1598412312,442076617474
1598412313,443086521321
1598412314,444114238890
1598412315,444856710426
1598412316,446779044012
1598412317,447357395277
1598412318,448838786399
1598412319,450282946654
1598412320,450991837044
1598412321,452405217175
1598412322,453303464626
1598412323,454905975903
1598412324,456084681688
1598412325,456084681688
1598412326,457353620505
1598412327,458894939412
1598412328,460788274392
1598412329,462580849838
1598412330,464279281839
1598412331,466134666653
1598412332,466724172090
1598412333,466724172090
1598412334,466724172090
1598412335,466724172090
1598412336,466724172090
1598412337,466724172090
1598412338,466724172090
1598412339,476917065885
1598412340,476917065885
1598412341,476917065885
1598412342,476917065885
1598412343,476917065885
1598412344,477335710470
1598412345,477883610589
1598412346,478072352246
1598412347,478610561475
1598412348,478835496184
1598412349,478835496184
1598412350,478835496184
1598412351,478835496184
1598412352,478835496184
1598412353,486444961658
1598412354,486839933371
1598412355,487318358870
1598412356,488227073389
1598412358,489872645555
1598412358,490991495755
1598412359,492653124800
1598412360,492657751176
1598412361,494509916417
1598412362,495095410009
1598412363,496781939190
1598412364,497886511119
1598412365,498999218686
1598412366,500447201037
1598412367,501558085362
1598412368,502379812331
1598412369,504256854737
1598412370,505549135961
1598412371,506404054259
1598412372,508258221860
1598412373,508438744511
1598412374,509950864026
1598412375,511002204325
1598412376,512940909736
1598412377,513960977296
1598412378,515611163148
1598412379,516725576090
1598412380,518179839676
1598412381,520160748938
1598412382,521854666819
1598412383,523524711739
1598412384,525088625479
1598412385,526992484185
1598412386,527286661817
1598412387,527286661817
1598412388,527286661817
1598412390,527286661817
1598412390,527286661817
1598412391,527286661817
1598412392,527286661817
1598412393,532512404538
1598412394,537591003518
1598412395,537591003518
1598412396,537591003518
1598412397,537591003518
1598412398,537591003518
1598412399,538017662869
1598412400,538409701326
1598412401,538787089148
1598412402,539152103598
1598412403,539745966903
1598412404,539745966903
1598412405,539745966903
1598412406,539745966903
1598412407,539745966903
1598412408,547122510733
1598412409,547663759258
1598412410,548086124189
1598412411,549099489406
1598412412,551104269428
1598412413,552046157458
1598412414,553555734342
1598412415,555475988623
1598412416,557189390764
1598412417,558934551719
1598412418,560593899055
1598412419,562556236084
1598412420,564046166694
1598412421,565322811270
1598412422,566947034328
1598412423,568759691464
1598412424,569338873630
1598412425,570988680986
1598412426,572470280533
1598412427,574324153021
1598412428,575636206704
1598412429,577025399277
1598412430,578799466711
1598412431,579532955354
1598412432,580976756494
1598412433,582727614884
1598412434,584455014073
1598412435,585846710491
1598412436,588045528143
1598412437,589779345147
1598412438,589929112399
1598412439,589929112399
