t,value
1598411876,160164400
1598411877,163465416
1598411878,165111872
1598411879,171697384
1598411880,173343648
1598411881,176636176
1598411882,27767184
1598411883,28744208
1598411884,45902840
1598411885,50914344
1598411886,58085216
1598411887,31213560
1598411888,68012072
1598411889,59914880
1598411890,101426112
1598411891,51963832
1598411892,128210632
1598411893,106941216
1598411894,114968792
1598411895,330405304
1598411896,747316768
1598411897,925271760
1598411898,685687560
1598411899,687378792
1598411900,918725072
1598411901,1014585376
1598411902,1062460760
1598411903,1065993744
1598411904,1067753512
1598411905,1089015712
1598411906,1546873624
1598411907,1799846816
1598411908,1018961240
1598411909,1384318128
1598411910,1540365040
1598411911,1614714368
1598411912,1028482168
1598411913,1314240312
1598411914,1588072952
1598411915,1648269040
1598411916,1171107056
1598411917,1380458688
1598411918,1731281688
1598411919,1008109856
1598411920,1009964976
1598411921,1342996096
1598411922,769139120
1598411923,996755656
1598411924,998558880
1598411925,1000578320
1598411926,1109602040
1598411927,1620662488
1598411928,1737611496
1598411929,1188735416
1598411930,961913208
1598411931,1769755752
1598411932,1227158256
1598411933,1389822632
1598411934,977293200
1598411935,1464863648
1598411936,1551509976
1598411937,1526164712
1598411938,1110544960
1598411939,1624935096
1598411940,1865270736
1598411941,1084425848
1598411942,998015728
1598411943,1563606880
1598411944,1752125504
1598411945,1158402528
1598411946,1948888000
1598411947,1950774944
1598411948,1125092296
1598411949,1899908208
1598411950,1933093992
1598411951,1408695176
1598411952,1874504560
1598411953,1110019504
1598411954,1496374928
1598411955,1893836384
1598411956,1165180736
1598411957,1438908368
1598411958,1578634472
1598411959,1626554640
1598411960,1110978144
1598411961,1189318904
1598411962,1579191160
1598411963,1971631376
1598411964,1979438376
1598411965,1981257384
1598411966,1983376696
1598411967,1137967336
1598411968,1155579784
1598411969,1760359304
1598411970,1655651760
1598411971,1608171808
1598411972,1570641936
1598411973,1829636768
1598411974,1675470464
1598411975,1781565032
1598411976,1843387304
1598411977,1826967848
1598411978,1971183232
1598411979,2003819680
1598411980,2105170544
1598411981,2864670616
1598411982,2117130224
1598411983,2539087088
1598411984,2190541488
1598411985,2015872896
1598411986,2406535232
1598411987,1937020272
1598411988,2040822608
1598411989,2200040832
1598411990,2714213696
1598411991,2812979864
1598411992,2869533032
1598411993,2713492376
1598411994,2193149232
