t,value
1598411876,164626432
1598411877,164626432
1598411878,164626432
1598411879,164626432
1598411880,164626432
1598411881,164626432
1598411882,164626432
1598411883,164626432
1598411884,164626432
1598411885,164626432
1598411886,164626432
1598411887,164626432
1598411888,164626432
1598411889,164626432
1598411890,164626432
1598411891,164626432
1598411892,164626432
1598411893,164626432
1598411894,164626432
1598411895,164626432
1598411896,164626432
1598411897,164626432
1598411898,164626432
1598411899,164626432
1598411900,164626432
1598411901,164626432
1598411902,164626432
1598411903,164626432
1598411904,164626432
1598411905,164626432
1598411906,164626432
1598411907,164626432
1598411908,164626432
1598411909,164626432
1598411910,164626432
1598411911,164626432
1598411912,164626432
1598411913,164626432
1598411914,164626432
1598411915,164626432
1598411916,164626432
1598411917,164626432
1598411918,164626432
1598411919,164626432
1598411920,164626432
1598411921,164626432
1598411922,164626432
1598411923,164626432
1598411924,164626432
1598411925,164626432
1598411926,164626432
1598411927,164626432
1598411928,164626432
1598411929,164626432
1598411930,164626432
1598411931,164626432
1598411932,164626432
1598411933,164626432
1598411934,164626432
1598411935,164626432
1598411936,164626432
1598411937,164626432
1598411938,164626432
1598411939,164626432
1598411940,164626432
1598411941,164626432
1598411942,164626432
1598411943,164626432
1598411944,164626432
1598411945,164626432
1598411946,164626432
1598411947,164626432
1598411948,164626432
1598411949,164626432
1598411950,164626432
1598411951,164626432
1598411952,164626432
1598411953,164626432
1598411954,164626432
1598411955,164626432
1598411956,164626432
1598411957,164626432
1598411958,164626432
1598411959,164626432
1598411960,164626432
1598411961,164626432
1598411962,164626432
1598411963,164626432
1598411964,164626432
1598411965,164626432
1598411966,164626432
1598411967,164626432
1598411968,164626432
1598411969,164626432
1598411970,164626432
1598411971,164626432
1598411972,164626432
1598411973,164626432
1598411974,164626432
1598411975,164626432
1598411976,164626432
1598411977,164626432
1598411978,164626432
1598411979,164626432
1598411980,164626432
1598411981,164626432
1598411982,164626432
1598411983,164626432
1598411984,164626432
1598411985,164626432
1598411986,164626432
1598411987,164626432
1598411988,164626432
1598411989,164626432
1598411990,164626432
1598411991,164626432
1598411992,164626432
1598411993,164626432
1598411994,164626432
1598411995,164626432
1598411996,164626432
1598411997,164626432
1598411998,164626432
1598411999,164626432
1598412000,164626432
1598412001,164626432
1598412002,164626432
1598412003,164626432
1598412004,164626432
1598412005,164626432
1598412006,164626432
1598412007,164626432
1598412008,164626432
1598412009,164626432
1598412010,164626432
1598412011,164626432
1598412012,164626432
1598412013,164626432
1598412014,164626432
1598412015,164626432
1598412016,164626432
1598412017,164626432
1598412018,164626432
1598412019,164626432
1598412020,164626432
1598412021,164626432
1598412022,164626432
1598412023,164626432
1598412024,164626432
1598412025,164626432
1598412026,164626432
1598412027,164626432
1598412028,164626432
1598412029,164626432
1598412030,164626432
1598412031,164626432
1598412032,164626432
1598412033,164626432
1598412034,164626432
1598412035,164626432
1598412036,164626432
1598412037,164626432
1598412038,164626432
1598412039,164626432
1598412040,164626432
1598412041,164626432
1598412042,164626432
1598412043,164626432
1598412044,164626432
1598412045,164626432
1598412046,164626432
1598412047,164626432
1598412048,164626432
1598412049,164626432
1598412050,164626432
1598412051,164626432
1598412052,164626432
1598412053,164626432
1598412054,164626432
1598412055,164626432
1598412056,164626432
1598412057,164626432
1598412058,164626432
1598412059,164626432
1598412060,164626432
1598412061,164626432
1598412062,164626432
1598412063,164626432
1598412064,164626432
1598412065,164626432
1598412066,164626432
1598412067,164626432
1598412068,164626432
1598412070,164626432
1598412070,164626432
1598412071,164626432
1598412072,164626432
1598412073,164626432
1598412074,164626432
1598412075,164626432
1598412076,164626432
1598412077,164626432
1598412078,164626432
1598412079,164626432
1598412080,164626432
1598412081,164626432
1598412082,164626432
1598412083,164626432
1598412084,164626432
1598412085,164626432
1598412086,164626432
1598412087,164626432
1598412088,164626432
1598412089,164626432
1598412090,164626432
1598412091,164626432
1598412092,164626432
1598412093,164626432
1598412095,164626432
1598412095,164626432
1598412096,164626432
1598412097,164626432
1598412098,164626432
1598412099,164626432
1598412100,164626432
1598412101,164626432
1598412102,164626432
1598412103,164626432
1598412104,164626432
1598412105,164626432
1598412106,164626432
1598412107,164626432
1598412108,164626432
1598412109,164626432
1598412110,164626432
1598412111,164626432
1598412112,164626432
1598412113,164626432
1598412114,164626432
1598412115,164626432
1598412116,164626432
1598412117,164626432
1598412118,164626432
1598412119,164626432
1598412120,164626432
1598412121,164626432
1598412122,164626432
1598412123,164626432
1598412124,164626432
1598412125,164626432
1598412126,164626432
1598412127,164626432
1598412128,164626432
1598412129,164626432
1598412130,164626432
1598412131,164626432
1598412132,164626432
1598412133,164626432
1598412134,164626432
1598412135,164626432
1598412136,164626432
1598412137,164626432
1598412138,164626432
1598412139,164626432
1598412140,164626432
1598412141,164626432
1598412142,164626432
