t,value
1598412039,2816
1598412040,2883
1598412041,2907
1598412042,2927
1598412043,2949
1598412044,2963
1598412045,2977
1598412046,2989
1598412047,2989
1598412048,3002
1598412049,3008
1598412050,3021
1598412051,3027
1598412052,3034
1598412053,3041
1598412054,3055
1598412055,3061
1598412056,3069
1598412057,3083
1598412058,3083
1598412059,3098
1598412060,3098
1598412061,3110
1598412062,3124
1598412063,3124
1598412064,3136
1598412065,3136
1598412066,3136
1598412067,3157
1598412068,3196
1598412070,3566
1598412070,3566
1598412071,3566
1598412072,3581
1598412073,3610
1598412074,3632
1598412075,3632
1598412076,3632
1598412077,3632
1598412078,3632
1598412079,3632
1598412080,3647
1598412081,3647
1598412082,3680
1598412083,3680
1598412084,3680
1598412085,3713
1598412086,3750
1598412087,3771
1598412088,3796
1598412089,3826
1598412090,3841
1598412091,3841
1598412092,3863
1598412093,3987
1598412095,4070
1598412095,4103
1598412096,4146
1598412097,4159
1598412098,4177
1598412099,4190
1598412100,4197
1598412101,4210
1598412102,4221
1598412103,4227
1598412104,4233
1598412105,4244
1598412106,4250
1598412107,4256
1598412108,4268
1598412109,4275
1598412110,4281
1598412111,4298
1598412112,4298
1598412113,4298
1598412114,4305
1598412115,4320
1598412116,4320
1598412117,4334
1598412118,4334
1598412119,4334
1598412120,4334
1598412121,4361
1598412122,4401
1598412123,4431
1598412124,4451
1598412125,4474
1598412126,4504
1598412127,4504
1598412128,4504
1598412129,4504
1598412130,4504
1598412131,4504
1598412132,4534
1598412133,4534
1598412134,4570
1598412135,4570
1598412136,4618
1598412137,4702
1598412138,4784
1598412139,4813
1598412140,4853
1598412141,4876
1598412142,4884
1598412143,4902
1598412144,4958
1598412145,5109
1598412146,5143
1598412147,5213
1598412148,5242
1598412149,5260
1598412150,5272
1598412151,5290
1598412152,5302
1598412153,5314
1598412154,5320
1598412155,5333
1598412156,5338
1598412157,5345
1598412158,5357
1598412159,5357
1598412160,5369
1598412161,5376
1598412162,5382
1598412163,5398
1598412164,5411
1598412165,5411
1598412166,5411
1598412167,5428
1598412168,5438
1598412169,5438
1598412170,5438
1598412171,5450
1598412172,5470
1598412173,5498
1598412174,5517
1598412175,5533
1598412176,5533
1598412177,5589
1598412178,5589
1598412179,5589
1598412180,5589
1598412181,5589
1598412182,5589
1598412183,5589
1598412184,5589
1598412185,5589
1598412186,5618
1598412187,5618
1598412188,5618
1598412189,5667
1598412190,5693
1598412191,5764
1598412192,5835
1598412193,5876
1598412194,5901
1598412195,5926
1598412196,6011
1598412197,6128
1598412198,6219
1598412199,6219
1598412200,6275
1598412201,6286
1598412202,6307
1598412203,6320
1598412204,6334
1598412205,6354
1598412206,6368
1598412207,6375
1598412208,6389
1598412209,6395
1598412210,6408
1598412211,6414
1598412212,6420
1598412213,6433
1598412214,6439
1598412215,6446
1598412216,6467
1598412217,6467
1598412218,6467
1598412219,6483
1598412220,6498
1598412221,6517
1598412222,6517
1598412223,6532
1598412224,6532
1598412225,6532
1598412226,6564
1598412227,6601
1598412228,6625
1598412229,6645
1598412230,6695
1598412231,6726
1598412232,6726
1598412233,6726
1598412235,6726
1598412235,6726
1598412236,6726
1598412237,6726
1598412238,6745
1598412239,6775
1598412240,6775
1598412241,6819
1598412242,6904
1598412243,7005
1598412244,7017
1598412245,7065
1598412246,7065
1598412247,7075
1598412248,7093
1598412250,7191
1598412250,7220
1598412251,7340
1598412252,7340
1598412253,7397
1598412254,7403
1598412255,7417
1598412256,7431
1598412257,7444
1598412258,7458
1598412259,7464
1598412260,7471
1598412261,7485
1598412262,7498
1598412263,7505
1598412264,7511
1598412265,7523
1598412266,7523
1598412267,7523
1598412268,7536
1598412269,7546
1598412270,7546
1598412271,7546
1598412272,7560
1598412273,7578
1598412274,7578
1598412275,7586
1598412276,7586
1598412277,7599
1598412278,7599
1598412279,7622
1598412280,7677
1598412281,7727
1598412282,7757
1598412283,7826
1598412284,7826
1598412286,7826
1598412286,7826
1598412287,7826
1598412288,7826
1598412289,7854
1598412290,7879
1598412291,7916
1598412292,7959
1598412293,8008
1598412294,8094
1598412295,8116
1598412296,8158
1598412297,8158
1598412298,8158
1598412299,8170
1598412300,8191
1598412301,8305
1598412302,8414
1598412303,8457
1598412304,8480
1598412305,8511
1598412306,8511
1598412307,8522
1598412308,8532
1598412309,8538
1598412310,8549
1598412311,8555
1598412312,8561
1598412313,8567
1598412314,8578
1598412315,8578
1598412316,8596
1598412317,8596
1598412318,8609
1598412319,8615
1598412320,8621
1598412321,8626
1598412322,8633
1598412323,8651
1598412324,8651
1598412325,8651
1598412326,8663
1598412327,8663
1598412328,8682
1598412329,8691
1598412330,8691
1598412331,8691
1598412332,8710
1598412333,8731
1598412334,8753
1598412335,8781
1598412336,8797
1598412337,8819
1598412338,8842
1598412339,8842
1598412340,8842
1598412341,8842
1598412342,8842
1598412343,8842
1598412344,8864
1598412345,8864
1598412346,8901
1598412347,8901
1598412348,8949
1598412349,9005
1598412350,9061
1598412351,9113
1598412352,9145
1598412353,9158
1598412354,9174
1598412355,9198
1598412356,9267
1598412358,9409
1598412358,9440
1598412359,9486
1598412360,9486
1598412361,9539
1598412362,9545
1598412363,9557
1598412364,9576
1598412365,9582
1598412366,9595
1598412367,9607
1598412368,9614
1598412369,9626
1598412370,9639
1598412371,9645
1598412372,9658
1598412373,9658
1598412374,9671
1598412375,9677
1598412376,9683
1598412377,9703
1598412378,9722
1598412379,9722
1598412380,9722
1598412381,9739
1598412382,9757
1598412383,9757
1598412384,9770
1598412385,9770
1598412386,9770
1598412387,9770
1598412388,9795
1598412390,10152
1598412390,10152
1598412391,10217
1598412392,10217
1598412393,10217
1598412394,10217
1598412395,10217
1598412396,10217
1598412397,10217
1598412398,10217
1598412399,10233
1598412400,10233
1598412401,10268
1598412402,10268
1598412403,10303
1598412404,10337
1598412405,10392
1598412406,10445
1598412407,10489
1598412408,10489
1598412409,10502
1598412410,10525
1598412411,10602
1598412412,10690
1598412413,10765
1598412414,10815
1598412415,10858
1598412416,10870
1598412417,10881
1598412418,10900
1598412419,10912
1598412420,10924
1598412421,10937
1598412422,10950
1598412423,10962
1598412424,10969
1598412425,10975
1598412426,10989
1598412427,11001
1598412428,11007
1598412429,11017
1598412430,11035
1598412431,11035
1598412432,11035
1598412433,11056
1598412434,11064
1598412435,11064
1598412436,11078
1598412437,11078
1598412438,11078
1598412439,11078
