t,value
1598412035,1000223808
1598412036,1000223808
1598412037,1000223808
1598412038,1000223808
1598412039,1000223808
1598412040,1000223808
1598412041,1000223808
1598412042,1000223808
1598412043,1000223808
1598412044,1000223808
1598412045,1000223808
1598412046,1000223808
1598412047,1000223808
1598412048,1000223808
1598412049,1000223808
1598412050,1000223808
1598412051,1000223808
1598412052,1000223808
1598412053,1000223808
1598412054,1000223808
1598412055,1000223808
1598412056,1000223808
1598412057,1000223808
1598412058,1000223808
1598412059,1000223808
1598412060,1000223808
1598412061,1000223808
1598412062,1000223808
1598412063,1000223808
1598412064,1000223808
1598412065,1000223808
1598412066,1000223808
1598412067,1042846050
1598412068,1077160452
1598412070,1081816378
1598412070,1119323942
1598412071,1130599004
1598412072,1154097096
1598412073,1179742644
1598412074,1205388192
1598412075,1205388192
1598412076,1205388192
1598412077,1205388192
1598412078,1205388192
1598412079,1205388192
1598412080,1205388192
1598412081,1205388192
1598412082,1205388192
1598412083,1205388192
1598412084,1206704656
1598412085,1231631098
1598412086,1282334034
1598412087,1302763387
1598412088,1320806955
1598412089,1333631262
1598412090,1333631262
1598412091,1333631262
1598412092,1333631262
1598412093,1333631262
1598412095,1333631262
1598412095,1333631262
1598412096,1333631262
1598412097,1333631262
1598412098,1333631262
1598412099,1333631262
1598412100,1333631262
1598412101,1333631262
1598412102,1333631262
1598412103,1333631262
1598412104,1333631262
1598412105,1333631262
1598412106,1333631262
1598412107,1333631262
1598412108,1333631262
1598412109,1333631262
1598412110,1333631262
1598412111,1333631262
1598412112,1333631262
1598412113,1333631262
1598412114,1333631262
1598412115,1333631262
1598412116,1333631262
1598412117,1333631262
1598412118,1333631262
1598412119,1333631262
1598412120,1348382602
1598412121,1384922360
1598412122,1431804444
1598412123,1461859008
1598412124,1513150106
1598412125,1538795654
1598412126,1538795654
1598412127,1538795654
1598412128,1538795654
1598412129,1538795654
1598412130,1538795654
1598412131,1538795654
1598412132,1538795654
1598412133,1538795654
1598412134,1538795654
1598412135,1538795654
1598412136,1549418226
1598412137,1577926805
1598412138,1602917189
1598412139,1628565803
1598412140,1667038724
1598412141,1667038724
1598412142,1667038724
1598412143,1667038724
1598412144,1667038724
1598412145,1667038724
1598412146,1667038724
1598412147,1667038724
1598412148,1667038724
1598412149,1667038724
1598412150,1667038724
1598412151,1667038724
1598412152,1667038724
1598412153,1667038724
1598412154,1667038724
1598412155,1667038724
1598412156,1667038724
1598412157,1667038724
1598412158,1667038724
1598412159,1667038724
1598412160,1667038724
1598412161,1667038724
1598412162,1667038724
1598412163,1667038724
1598412164,1667038724
1598412165,1667038724
1598412166,1667038724
1598412167,1667038724
1598412168,1667038724
1598412169,1667038724
1598412170,1667038724
1598412171,1667038724
1598412172,1718331257
1598412173,1769622353
1598412174,1811523699
1598412175,1821243999
1598412176,1872204545
1598412177,1872204545
1598412178,1872204545
1598412179,1872204545
1598412180,1872204545
1598412181,1872204545
1598412182,1872204545
1598412183,1872204545
1598412184,1872204545
1598412185,1872204545
1598412186,1872204545
1598412187,1872204545
1598412188,1872204545
1598412189,1923501773
1598412190,1949150387
1598412191,1974799001
1598412192,2000447615
1598412193,2000447615
1598412194,2000447615
1598412195,2000447615
1598412196,2000447615
1598412197,2000447615
1598412198,2000447615
1598412199,2000447615
1598412200,2000447615
1598412201,2000447615
1598412202,2000447615
1598412203,2000447615
1598412204,2000447615
1598412205,2000447615
1598412206,2000447615
1598412207,2000447615
1598412208,2000447615
1598412209,2000447615
1598412210,2000447615
1598412211,2000447615
1598412212,2000447615
1598412213,2000447615
1598412214,2000447615
1598412215,2000447615
1598412216,2000447615
1598412217,2000447615
1598412218,2000447615
1598412219,2000447615
1598412220,2000447615
1598412221,2000447615
1598412222,2000447615
1598412223,2000447615
1598412224,2000447615
1598412225,2030404744
1598412226,2051740148
1598412227,2103031244
1598412228,2138837742
1598412229,2179967888
1598412230,2205613436
1598412231,2205613436
1598412232,2205613436
1598412233,2205613436
1598412235,2205613436
1598412235,2205613436
1598412236,2205613436
1598412237,2205613436
1598412238,2205613436
1598412239,2205613436
1598412240,2205613436
1598412241,2205613436
1598412242,2253002125
1598412243,2282559281
1598412244,2308207895
1598412245,2333856509
1598412246,2333856509
1598412247,2333856509
1598412248,2333856509
1598412250,2333856509
1598412250,2333856509
1598412251,2333856509
1598412252,2333856509
1598412253,2333856509
1598412254,2333856509
1598412255,2333856509
1598412256,2333856509
1598412257,2333856509
1598412258,2333856509
1598412259,2333856509
1598412260,2333856509
1598412261,2333856509
1598412262,2333856509
1598412263,2333856509
1598412264,2333856509
1598412265,2333856509
1598412266,2333856509
1598412267,2333856509
1598412268,2333856509
1598412269,2333856509
1598412270,2333856509
1598412271,2333856509
1598412272,2333856509
1598412273,2333856509
1598412274,2333856509
1598412275,2333856509
1598412276,2333856509
1598412277,2333856509
1598412278,2382835743
1598412279,2410793153
1598412280,2436438701
1598412281,2487729797
1598412282,2539020893
1598412283,2539020893
1598412284,2539020893
1598412286,2539020893
1598412286,2539020893
1598412287,2539020893
1598412288,2539020893
1598412289,2539020893
1598412290,2539020893
1598412291,2539020893
1598412292,2539020893
1598412293,2564669507
1598412294,2615966735
1598412295,2645812523
1598412296,2667263963
1598412297,2667263963
1598412298,2667263963
1598412299,2667263963
1598412300,2667263963
1598412301,2667263963
1598412302,2667263963
1598412303,2667263963
1598412304,2667263963
1598412305,2667263963
1598412306,2667263963
1598412307,2667263963
1598412308,2667263963
1598412309,2667263963
1598412310,2667263963
1598412311,2667263963
1598412312,2667263963
1598412313,2667263963
1598412314,2667263963
1598412315,2667263963
1598412316,2667263963
1598412317,2667263963
1598412318,2667263963
1598412319,2667263963
1598412320,2667263963
1598412321,2667263963
1598412322,2667263963
1598412323,2667263963
1598412324,2667263963
1598412325,2667263963
1598412326,2667263963
1598412327,2667263963
1598412328,2667263963
1598412329,2667263963
1598412330,2667263963
1598412331,2667263963
1598412332,2704053501
1598412333,2739988201
1598412334,2769846155
1598412335,2837786265
1598412336,2846782799
1598412337,2872428347
1598412338,2872428347
1598412339,2872428347
1598412340,2872428347
1598412341,2872428347
1598412342,2872428347
1598412343,2872428347
1598412344,2872428347
1598412345,2872428347
1598412346,2872428347
1598412347,2872428347
1598412348,2891219300
1598412349,2923725575
1598412350,2949374189
1598412351,2987847110
1598412352,3000671417
1598412353,3000671417
1598412354,3000671417
1598412355,3000671417
1598412356,3000671417
1598412358,3000671417
1598412358,3000671417
1598412359,3000671417
1598412360,3000671417
1598412361,3000671417
1598412362,3000671417
1598412363,3000671417
1598412364,3000671417
1598412365,3000671417
1598412366,3000671417
1598412367,3000671417
1598412368,3000671417
1598412369,3000671417
1598412370,3000671417
1598412371,3000671417
1598412372,3000671417
1598412373,3000671417
1598412374,3000671417
1598412375,3000671417
1598412376,3000671417
1598412377,3000671417
1598412378,3000671417
1598412379,3000671417
1598412380,3000671417
1598412381,3000671417
1598412382,3000671417
1598412383,3000671417
1598412384,3000671417
1598412385,3000671417
1598412386,3010574530
1598412387,3034840952
1598412388,3077609498
1598412390,3105551676
1598412390,3128900594
1598412391,3205837238
1598412392,3205837238
1598412393,3205837238
1598412394,3205837238
1598412395,3205837238
1598412396,3205837238
1598412397,3205837238
1598412398,3205837238
1598412399,3205837238
1598412400,3205837238
1598412401,3205837238
1598412402,3205837238
1598412403,3224366047
1598412404,3247983045
1598412405,3288094366
1598412406,3321256001
1598412407,3334080308
1598412408,3334080308
1598412409,3334080308
1598412410,3334080308
1598412411,3334080308
1598412412,3334080308
1598412413,3334080308
1598412414,3334080308
1598412415,3334080308
1598412416,3334080308
1598412417,3334080308
1598412418,3334080308
1598412419,3334080308
1598412420,3334080308
1598412421,3334080308
1598412422,3334080308
1598412423,3334080308
1598412424,3334080308
1598412425,3334080308
1598412426,3334080308
1598412427,3334080308
1598412428,3334080308
1598412429,3334080308
1598412430,3334080308
1598412431,3334080308
1598412432,3334080308
1598412433,3334080308
1598412434,3334080308
1598412435,3334080308
1598412436,3334080308
1598412437,3334080308
1598412438,3334080308
1598412439,3334080308
