t,count
1598412054,10076
1598412055,10088
1598412056,10096
1598412057,10117
1598412058,10117
1598412059,10147
1598412060,10147
1598412061,10159
1598412062,10159
1598412063,10187
1598412064,10211
1598412065,10211
1598412066,10211
1598412067,10211
1598412068,10211
1598412070,10211
1598412070,10211
1598412071,10211
1598412072,10211
1598412073,10211
1598412074,10951
1598412075,10951
1598412076,11691
1598412077,11691
1598412078,11691
1598412079,11691
1598412080,11706
1598412081,11721
1598412082,11721
1598412083,11754
1598412084,11787
1598412085,11787
1598412086,11787
1598412087,11787
1598412088,11787
1598412089,12062
1598412090,12352
1598412091,12367
1598412092,12411
1598412093,12525
1598412095,12705
1598412095,13873
1598412096,13959
1598412097,13985
1598412098,14021
1598412099,14047
1598412100,14061
1598412101,14080
1598412102,14097
1598412103,14114
1598412104,14126
1598412105,14148
1598412106,14160
1598412107,14172
1598412108,14196
1598412109,14210
1598412110,14222
1598412111,14239
1598412112,14256
1598412113,14256
1598412114,14263
1598412115,14278
1598412116,14293
1598412117,14293
1598412118,14321
1598412119,14321
1598412120,14321
1598412121,14321
1598412122,14321
1598412123,14321
1598412124,14321
1598412125,14321
1598412126,14617
1598412127,14617
1598412128,14913
1598412129,14913
1598412130,14913
1598412131,14913
1598412132,14913
1598412133,14973
1598412134,14973
1598412135,15045
1598412136,15141
1598412137,15141
1598412138,15141
1598412139,15141
1598412140,15141
1598412141,15628
1598412142,16131
1598412143,16167
1598412144,16279
1598412145,16431
1598412146,16581
1598412147,17780
1598412148,17831
1598412149,17868
1598412150,17892
1598412151,17928
1598412152,17952
1598412153,17976
1598412154,17988
1598412155,18014
1598412156,18024
1598412157,18031
1598412158,18055
1598412159,18055
1598412160,18073
1598412161,18093
1598412162,18105
1598412163,18137
1598412164,18163
1598412165,18163
1598412166,18163
1598412167,18197
1598412168,18207
1598412169,18217
1598412170,18217
1598412171,18241
1598412172,18241
1598412173,18241
1598412174,18241
1598412175,18241
1598412176,18241
1598412177,18241
1598412178,18241
1598412179,18729
1598412180,18729
1598412181,18729
1598412182,18729
1598412183,18729
1598412184,18729
1598412185,18729
1598412186,18888
1598412187,19047
1598412188,19047
1598412189,19047
1598412190,19047
1598412191,19047
1598412192,19047
1598412193,19563
1598412194,19588
1598412195,19638
1598412196,19833
1598412197,20913
1598412198,20992
1598412199,21095
1598412200,21195
1598412201,21223
1598412202,21247
1598412203,21277
1598412204,21319
1598412205,21347
1598412206,21366
1598412207,21394
1598412208,21422
1598412209,21428
1598412210,21454
1598412211,21466
1598412212,21478
1598412213,21504
1598412214,21504
1598412215,21530
1598412216,21530
1598412217,21572
1598412218,21572
1598412219,21604
1598412220,21619
1598412221,21672
1598412222,21672
1598412223,21672
1598412224,21702
1598412225,21702
1598412226,21702
1598412227,21702
1598412228,21702
1598412229,21702
1598412230,21702
1598412231,21702
1598412232,22534
1598412233,22534
1598412235,22534
1598412235,22534
1598412236,22534
1598412237,22534
1598412238,22572
1598412239,22572
1598412240,22632
1598412241,22720
1598412242,22720
1598412243,22720
1598412244,22720
1598412245,22720
1598412246,23686
1598412247,23706
1598412248,23742
1598412250,23860
1598412250,24956
1598412251,25114
1598412252,25196
1598412253,25310
1598412254,25322
1598412255,25350
1598412256,25378
1598412257,25404
1598412258,25432
1598412259,25444
1598412260,25458
1598412261,25486
1598412262,25498
1598412263,25526
1598412264,25538
1598412265,25550
1598412266,25562
1598412267,25562
1598412268,25588
1598412269,25598
1598412270,25608
1598412271,25608
1598412272,25636
1598412273,25672
1598412274,25672
1598412275,25688
1598412276,25688
1598412277,25714
1598412278,25714
1598412279,25714
1598412280,25714
1598412281,25714
1598412282,25714
1598412283,25714
1598412284,26578
1598412286,26578
1598412286,26578
1598412287,26578
1598412288,26578
1598412289,26600
1598412290,26659
1598412291,26721
1598412292,26801
1598412293,26844
1598412294,26844
1598412295,26844
1598412296,26844
1598412297,27722
1598412298,27722
1598412299,27746
1598412300,27788
1598412301,27918
1598412302,28122
1598412303,28197
1598412304,29353
1598412305,29405
1598412306,29410
1598412307,29432
1598412308,29442
1598412309,29464
1598412310,29486
1598412311,29498
1598412312,29510
1598412313,29522
1598412314,29539
1598412315,29544
1598412316,29575
1598412317,29575
1598412318,29595
1598412319,29607
1598412320,29613
1598412321,29618
1598412322,29618
1598412323,29654
1598412324,29654
1598412325,29654
1598412326,29654
1598412327,29678
1598412328,29716
1598412329,29716
1598412330,29716
1598412331,29716
1598412332,29716
1598412333,29716
1598412334,29716
1598412335,29716
1598412336,29716
1598412337,29716
1598412338,29716
1598412339,30238
1598412340,30238
1598412341,30238
1598412342,30238
1598412343,30238
1598412344,30238
1598412345,30282
1598412346,30319
1598412347,30356
1598412348,30356
1598412349,30356
1598412350,30356
1598412351,30356
1598412352,30356
1598412353,31331
1598412354,31363
1598412355,31411
1598412356,31475
1598412358,31701
1598412358,32933
1598412359,33087
1598412360,33087
1598412361,33193
1598412362,33199
1598412363,33229
1598412364,33255
1598412365,33279
1598412366,33305
1598412367,33329
1598412368,33343
1598412369,33367
1598412370,33393
1598412371,33405
1598412372,33431
1598412373,33431
1598412374,33445
1598412375,33463
1598412376,33481
1598412377,33521
1598412378,33521
1598412379,33559
1598412380,33559
1598412381,33593
1598412382,33629
1598412383,33629
1598412384,33655
1598412385,33655
1598412386,33655
1598412387,33655
1598412388,33655
1598412390,33655
1598412390,33655
1598412391,33655
1598412392,33655
1598412393,34323
1598412394,34991
1598412395,34991
1598412396,34991
1598412397,34991
1598412398,34991
1598412399,35007
1598412400,35023
1598412401,35058
1598412402,35093
1598412403,35163
1598412404,35163
1598412405,35163
1598412406,35163
1598412407,35163
1598412408,35997
1598412409,36023
1598412410,36069
1598412411,36139
1598412412,36399
1598412413,37441
1598412414,37601
1598412415,37681
1598412416,37711
1598412417,37733
1598412418,37757
1598412419,37795
1598412420,37819
1598412421,37833
1598412422,37865
1598412423,37889
1598412424,37896
1598412425,37915
1598412426,37943
1598412427,37967
1598412428,37979
1598412429,37989
1598412430,37999
1598412431,38035
1598412432,38035
1598412433,38077
1598412434,38093
1598412435,38093
1598412436,38093
1598412437,38121
1598412438,38121
1598412439,38121
