t,value
1598411876,0.004081197082996368
1598411877,0.004088997840881348
1598411878,0.004089511930942535
1598411879,0.00411573052406311
1598411880,0.00411573052406311
1598411881,0.00411573052406311
1598411882,0.00411573052406311
1598411883,0.004117272794246674
1598411884,0.004201166331768036
1598411885,0.004202075302600861
1598411886,0.0042509883642196655
1598411887,0.004513464868068695
1598411888,0.004891455173492432
1598411889,0.0055421218276023865
1598411890,0.00617082417011261
1598411891,0.006811268627643585
1598411892,0.007673189043998718
1598411893,0.00865810364484787
1598411894,0.009169347584247589
1598411895,0.00931026041507721
1598411896,0.009323760867118835
1598411897,0.009259790182113647
1598411898,0.009260304272174835
1598411899,0.009260304272174835
1598411900,0.009261846542358398
1598411901,0.009315766394138336
1598411902,0.00936378538608551
1598411903,0.00936446338891983
1598411904,0.00936446338891983
1598411905,0.009470023214817047
1598411906,0.009725913405418396
1598411907,0.009764671325683594
1598411908,0.009765185415744781
1598411909,0.009766727685928345
1598411910,0.009766727685928345
1598411911,0.00976775586605072
1598411912,0.009683094918727875
1598411913,0.009683094918727875
1598411914,0.009684063494205475
1598411915,0.009684063494205475
1598411916,0.009684063494205475
1598411917,0.009685605764389038
1598411918,0.009687080979347229
1598411919,0.009691044688224792
1598411920,0.009691044688224792
1598411921,0.0100737065076828
1598411922,0.010027572512626648
1598411923,0.010027572512626648
1598411924,0.010027572512626648
1598411925,0.010027572512626648
1598411926,0.010220669209957123
1598411927,0.010224469006061554
1598411928,0.010226525366306305
1598411929,0.01022755354642868
1598411930,0.01022755354642868
1598411931,0.01022755354642868
1598411932,0.01022755354642868
1598411933,0.01022755354642868
1598411934,0.01022755354642868
1598411935,0.01022755354642868
1598411936,0.010228537023067474
1598411937,0.010228537023067474
1598411938,0.010228537023067474
1598411939,0.010229028761386871
1598411940,0.010229520499706268
1598411941,0.010229520499706268
1598411942,0.010229520499706268
1598411943,0.010229520499706268
1598411944,0.010465912520885468
1598411945,0.010480165481567383
1598411946,0.010481707751750946
1598411947,0.010481707751750946
1598411948,0.010511919856071472
1598411949,0.010529845952987671
1598411950,0.010530360043048859
1598411951,0.01053425669670105
1598411952,0.010548755526542664
1598411953,0.010553911328315735
1598411954,0.010571978986263275
1598411955,0.01057320088148117
1598411956,0.01057513803243637
1598411957,0.01057513803243637
1598411958,0.01057513803243637
1598411959,0.01057513803243637
1598411960,0.010500289499759674
1598411961,0.010500289499759674
1598411962,0.010500289499759674
1598411963,0.010500289499759674
1598411964,0.010500289499759674
1598411965,0.010500289499759674
1598411966,0.010500289499759674
1598411967,0.010500289499759674
1598411968,0.010500803589820862
1598411969,0.010500803589820862
1598411970,0.010500803589820862
1598411971,0.010500803589820862
1598411972,0.010500803589820862
1598411973,0.010500803589820862
1598411974,0.010500803589820862
1598411975,0.010500803589820862
1598411976,0.010500803589820862
1598411977,0.010502181947231293
1598411978,0.010502628982067108
1598411979,0.010503143072128296
1598411980,0.010503143072128296
1598411981,0.010503634810447693
1598411982,0.010503634810447693
1598411983,0.010503634810447693
1598411984,0.010505110025405884
1598411985,0.010505110025405884
1598411986,0.010505110025405884
1598411987,0.010506093502044678
1598411988,0.010506093502044678
1598411989,0.010506093502044678
1598411990,0.01050904393196106
1598411991,0.01050904393196106
1598411992,0.01050904393196106
1598411993,0.010510027408599854
1598411994,0.010510027408599854
1598411995,0.010516569018363953
1598411996,0.010518886148929596
1598411997,0.010518886148929596
1598411998,0.010518886148929596
1598411999,0.010518886148929596
1598412000,0.010518886148929596
1598412001,0.010518886148929596
1598412002,0.010518886148929596
1598412003,0.010518886148929596
1598412004,0.010520368814468384
1598412005,0.010520368814468384
1598412006,0.010520368814468384
1598412007,0.010520368814468384
1598412008,0.010520368814468384
1598412009,0.010521911084651947
1598412010,0.010568693280220032
1598412011,0.010568693280220032
1598412012,0.010568693280220032
