t,value
1598411876,6881280
1598411877,6881280
1598411878,6881280
1598411879,6881280
1598411880,6881280
1598411881,6946816
1598411882,6946816
1598411883,7012352
1598411884,7929856
1598411885,8388608
1598411886,8519680
1598411887,8978432
1598411888,9437184
1598411889,9895936
1598411890,11010048
1598411891,11665408
1598411892,14876672
1598411893,15269888
1598411894,16187392
1598411895,17563648
1598411896,18022400
1598411897,18219008
1598411898,18350080
1598411899,18481152
1598411900,18612224
1598411901,19202048
1598411902,19660800
1598411903,19726336
1598411904,19726336
1598411905,19791872
1598411906,20119552
1598411907,20905984
1598411908,21102592
1598411909,21233664
1598411910,21495808
1598411911,21757952
1598411912,21889024
1598411913,21954560
1598411914,22085632
1598411915,22347776
1598411916,22740992
1598411917,23003136
1598411918,23658496
1598411919,24117248
1598411920,24182784
1598411921,25296896
1598411922,25952256
1598411923,26214400
1598411924,26279936
1598411925,26279936
1598411926,26476544
1598411927,26738688
1598411928,27066368
1598411929,27262976
1598411930,27262976
1598411931,27328512
1598411932,27590656
1598411933,27656192
1598411934,27656192
1598411935,27656192
1598411936,27656192
1598411937,27656192
1598411938,27656192
1598411939,27656192
1598411940,27656192
1598411941,27656192
1598411942,27656192
1598411943,27656192
1598411944,27787264
1598411945,29294592
1598411946,29425664
1598411947,29425664
1598411948,30474240
1598411949,30998528
1598411950,31588352
1598411951,31784960
1598411952,32571392
1598411953,32571392
1598411954,32571392
1598411955,32571392
1598411956,32768000
1598411957,32768000
1598411958,32768000
1598411959,32768000
1598411960,32768000
1598411961,32833536
1598411962,32833536
1598411963,32833536
1598411964,32833536
1598411965,32833536
1598411966,32833536
1598411967,32833536
1598411968,32833536
1598411969,32833536
1598411970,32833536
1598411971,32833536
1598411972,32833536
1598411973,32833536
1598411974,32833536
1598411975,32833536
1598411976,32833536
1598411977,32833536
1598411978,32833536
1598411979,32833536
1598411980,32833536
1598411981,32833536
1598411982,32833536
1598411983,32833536
1598411984,32833536
1598411985,32833536
1598411986,32833536
1598411987,32833536
1598411988,32833536
1598411989,32833536
1598411990,32833536
1598411991,32833536
1598411992,32833536
1598411993,32833536
1598411994,32833536
1598411995,32833536
1598411996,32833536
1598411997,32899072
1598411998,32964608
1598411999,33030144
1598412000,33226752
1598412001,33292288
1598412002,33357824
1598412003,33488896
1598412004,33554432
1598412005,33685504
1598412006,33751040
1598412007,33751040
1598412008,33751040
1598412009,33882112
1598412010,34209792
1598412011,34275328
1598412012,34340864
1598412013,34406400
1598412014,34406400
1598412015,34471936
1598412016,34471936
1598412017,34471936
1598412018,34471936
1598412019,34471936
1598412020,34471936
1598412021,34471936
1598412022,34471936
1598412023,34471936
1598412024,34471936
1598412025,34471936
1598412026,34537472
1598412027,34537472
1598412028,34603008
1598412029,34668544
1598412030,34734080
1598412031,34734080
1598412032,34734080
1598412033,34930688
1598412034,34930688
1598412035,34996224
1598412036,34996224
1598412037,35127296
1598412038,35127296
1598412039,35192832
1598412040,35258368
1598412041,35389440
1598412042,35454976
1598412043,35454976
1598412044,35520512
1598412045,35520512
1598412046,35586048
1598412047,35586048
1598412048,35586048
1598412049,35586048
1598412050,35586048
1598412051,35651584
1598412052,35651584
1598412053,35651584
1598412054,35651584
1598412055,35651584
1598412056,35651584
1598412057,35651584
1598412058,35782656
1598412059,35848192
1598412060,35913728
1598412061,35913728
1598412062,36110336
1598412063,36241408
1598412064,36241408
1598412065,36306944
1598412066,36372480
1598412067,36503552
1598412068,36503552
1598412070,36503552
1598412070,36503552
1598412071,36569088
1598412072,36569088
1598412073,36634624
1598412074,36634624
1598412075,36634624
1598412076,36700160
1598412077,36700160
1598412078,36700160
1598412079,36700160
1598412080,36700160
1598412081,36700160
1598412082,36700160
1598412083,36700160
1598412084,36962304
1598412085,37027840
1598412086,37093376
1598412087,37158912
1598412088,37158912
1598412089,37158912
1598412090,37289984
1598412091,37355520
1598412092,37355520
1598412093,37355520
1598412095,37355520
1598412095,37355520
1598412096,37355520
1598412097,37355520
1598412098,37355520
1598412099,37355520
1598412100,37355520
1598412101,37355520
1598412102,37355520
1598412103,37421056
1598412104,37421056
1598412105,37421056
1598412106,37879808
1598412107,37879808
1598412108,37879808
1598412109,37879808
1598412110,37945344
1598412111,37945344
1598412112,38010880
1598412113,38010880
1598412114,38010880
1598412115,38076416
1598412116,38141952
1598412117,38207488
1598412118,38207488
1598412119,38273024
1598412120,38338560
1598412121,38338560
1598412122,38404096
1598412123,38469632
1598412124,38600704
1598412125,38666240
1598412126,38666240
1598412127,38666240
1598412128,38666240
1598412129,38666240
1598412130,38666240
1598412131,38666240
1598412132,38666240
1598412133,38666240
1598412134,38666240
1598412135,38666240
1598412136,38731776
1598412137,38731776
1598412138,38731776
1598412139,38862848
1598412140,38862848
1598412141,38862848
1598412142,38928384
1598412143,38928384
1598412144,38928384
1598412145,38928384
1598412146,38928384
1598412147,38993920
1598412148,38993920
1598412149,38993920
1598412150,39059456
1598412151,39059456
1598412152,39059456
1598412153,39059456
1598412154,39124992
1598412155,39124992
1598412156,39124992
1598412157,39190528
1598412158,39190528
1598412159,39190528
1598412160,39190528
1598412161,39190528
1598412162,39190528
1598412163,39190528
1598412164,39190528
1598412165,39190528
1598412166,39190528
1598412167,39190528
1598412168,39190528
1598412169,39256064
1598412170,39321600
1598412171,39387136
1598412172,39387136
1598412173,39387136
1598412174,39518208
1598412175,39518208
1598412176,39518208
1598412177,39518208
1598412178,39518208
1598412179,39518208
1598412180,39518208
1598412181,39518208
1598412182,39518208
1598412183,39518208
1598412184,39583744
1598412185,39583744
1598412186,39583744
1598412187,39583744
1598412188,39583744
1598412189,39649280
1598412190,39780352
1598412191,39845888
1598412192,40042496
1598412193,40042496
1598412194,40042496
1598412195,40042496
1598412196,40108032
1598412197,40108032
1598412198,40108032
1598412199,40108032
1598412200,40108032
1598412201,40108032
1598412202,40108032
1598412203,40173568
1598412204,40173568
1598412205,40173568
1598412206,40239104
1598412207,40239104
1598412208,40370176
1598412209,40435712
1598412210,40435712
1598412211,40435712
1598412212,40435712
1598412213,40435712
1598412214,40501248
1598412215,40501248
1598412216,40566784
1598412217,40632320
1598412218,40632320
1598412219,40632320
1598412220,40697856
1598412221,40697856
1598412222,40697856
1598412223,40697856
1598412224,40763392
1598412225,40763392
1598412226,40763392
1598412227,40828928
1598412228,40828928
1598412229,40828928
1598412230,40828928
1598412231,40828928
1598412232,40828928
1598412233,40828928
1598412235,40828928
1598412235,40828928
1598412236,40828928
1598412237,40828928
1598412238,40828928
1598412239,40828928
1598412240,40894464
1598412241,40894464
1598412242,40894464
1598412243,40894464
1598412244,40894464
1598412245,40894464
1598412246,40894464
1598412247,40894464
1598412248,40894464
1598412250,40894464
1598412250,40960000
1598412251,40960000
1598412252,41025536
1598412253,41091072
1598412254,41091072
1598412255,41091072
1598412256,41156608
1598412257,41156608
1598412258,41156608
1598412259,41156608
1598412260,41222144
1598412261,41222144
1598412262,41222144
1598412263,41222144
1598412264,41222144
1598412265,41222144
1598412266,41222144
1598412267,41222144
1598412268,41222144
1598412269,41222144
1598412270,41222144
1598412271,41222144
1598412272,41222144
1598412273,41287680
1598412274,41287680
1598412275,41353216
1598412276,41353216
1598412277,41353216
1598412278,41418752
1598412279,41418752
1598412280,41484288
1598412281,41549824
1598412282,41549824
1598412283,41549824
1598412284,41549824
1598412286,41549824
1598412286,41615360
1598412287,41615360
1598412288,41615360
1598412289,41615360
1598412290,41615360
1598412291,41746432
1598412292,41746432
1598412293,41811968
1598412294,41811968
1598412295,41811968
1598412296,41811968
1598412297,41811968
1598412298,41811968
1598412299,41811968
1598412300,41811968
1598412301,41811968
1598412302,41811968
1598412303,41811968
1598412304,41811968
1598412305,41811968
1598412306,41811968
1598412307,41811968
1598412308,41811968
1598412309,41811968
1598412310,41811968
1598412311,41811968
1598412312,41811968
1598412313,41811968
1598412314,41811968
1598412315,41811968
1598412316,41811968
1598412317,41811968
1598412318,41811968
1598412319,41811968
1598412320,41811968
1598412321,41811968
1598412322,41943040
1598412323,41943040
1598412324,41943040
1598412325,41943040
1598412326,41943040
1598412327,41943040
1598412328,41943040
1598412329,41943040
1598412330,41943040
1598412331,42205184
1598412332,42205184
1598412333,42205184
1598412334,42205184
1598412335,42205184
1598412336,42205184
1598412337,42205184
1598412338,42205184
1598412339,42205184
1598412340,42205184
1598412341,42205184
1598412342,42205184
1598412343,42205184
1598412344,42205184
1598412345,42205184
1598412346,42205184
1598412347,42205184
1598412348,42270720
1598412349,42270720
1598412350,42467328
1598412351,42663936
1598412352,42729472
1598412353,42795008
1598412354,42795008
1598412355,42795008
1598412356,42795008
1598412358,42860544
1598412358,42860544
1598412359,42860544
1598412360,42860544
1598412361,42860544
1598412362,42860544
1598412363,42860544
1598412364,42926080
1598412365,42926080
1598412366,42926080
1598412367,42926080
1598412368,42926080
1598412369,42926080
1598412370,42926080
1598412371,42926080
1598412372,42926080
1598412373,42926080
1598412374,42926080
1598412375,42926080
1598412376,42926080
1598412377,42926080
1598412378,42926080
1598412379,42926080
1598412380,42926080
1598412381,42926080
1598412382,42991616
1598412383,42991616
1598412384,42991616
1598412385,42991616
1598412386,42991616
1598412387,42991616
1598412388,42991616
1598412390,43122688
1598412390,43122688
1598412391,43122688
1598412392,43122688
1598412393,43122688
1598412394,43122688
1598412395,43122688
1598412396,43122688
1598412397,43122688
1598412398,43122688
1598412399,43122688
1598412400,43122688
1598412401,43122688
1598412402,43122688
1598412403,43188224
1598412404,43253760
1598412405,43253760
1598412406,43384832
1598412407,43450368
1598412408,43450368
1598412409,43450368
1598412410,43450368
1598412411,43581440
1598412412,43581440
1598412413,43581440
1598412414,43581440
1598412415,43581440
1598412416,43712512
1598412417,43712512
1598412418,43712512
1598412419,43712512
1598412420,43712512
1598412421,43712512
1598412422,43712512
1598412423,43712512
1598412424,43712512
1598412425,43712512
1598412426,43712512
1598412427,43712512
1598412428,43712512
1598412429,43712512
1598412430,43778048
1598412431,43778048
1598412432,43778048
1598412433,43843584
1598412434,43843584
1598412435,43843584
1598412436,43843584
1598412437,43843584
1598412438,43843584
1598412439,43843584
