t,value
1598412003,89613320
1598412004,89624072
1598412005,89624072
1598412006,89629992
1598412007,89631288
1598412008,89642856
1598412009,89671408
1598412010,89926936
1598412011,89939008
1598412012,89955120
1598412013,89969048
1598412014,89969048
1598412015,89999136
1598412016,89999504
1598412017,89999504
1598412018,89999504
1598412019,89999816
1598412020,90000408
1598412021,90000408
1598412022,90000408
1598412023,90000408
1598412024,90003192
1598412025,90004192
1598412026,90031512
1598412027,90040400
1598412028,90040744
1598412029,90138104
1598412030,90154688
1598412031,90198464
1598412032,90252232
1598412033,90360272
1598412034,90364856
1598412035,90370128
1598412036,90382664
1598412037,90414456
1598412038,90424472
1598412039,90443024
1598412040,90471208
1598412041,90498872
1598412042,90499312
1598412043,90507984
1598412044,90509616
1598412045,90514744
1598412046,90521168
1598412047,90521168
1598412048,90521168
1598412049,90524248
1598412050,90525920
1598412051,90538744
1598412052,90538744
1598412053,90540176
1598412054,90545072
1598412055,90545648
1598412056,90546856
1598412057,90556616
1598412058,90585224
1598412059,90601848
1598412060,90603160
1598412061,90606992
1598412062,90698192
1598412063,90699080
1598412064,90700136
1598412065,90702024
1598412066,90716968
1598412067,90729040
1598412068,90732008
1598412070,90724992
1598412070,90726216
1598412071,90735768
1598412072,90735768
1598412073,90738440
1598412074,90748336
1598412075,90748336
1598412076,90750360
1598412077,90750360
1598412078,90750360
1598412079,90750360
1598412080,90751064
1598412081,90751064
1598412082,90751064
1598412083,90752072
1598412084,90789456
1598412085,90795336
1598412086,90807256
1598412087,90810168
1598412088,90817264
1598412089,90827864
1598412090,90829080
1598412091,90854768
1598412092,90860808
1598412093,90862880
1598412095,90864600
1598412095,90867656
1598412096,90869664
1598412097,90875672
1598412098,90875976
1598412099,90880888
1598412100,90885456
1598412101,90887344
1598412102,90887344
1598412103,90888216
1598412104,90888216
1598412105,90893872
1598412106,90904712
1598412107,90912392
1598412108,90919608
1598412109,90931968
1598412110,90950728
1598412111,90958792
1598412112,90974752
1598412113,90978288
1598412114,90980800
1598412115,90986808
1598412116,90990592
1598412117,90991656
1598412118,90992032
1598412119,90992032
1598412120,91027264
1598412121,91031752
1598412122,91034424
1598412123,91060696
1598412124,91092136
1598412125,91094040
1598412126,91098824
1598412127,91098824
1598412128,91098824
1598412129,91098824
1598412130,91098824
1598412131,91105072
1598412132,91109008
1598412133,91109624
1598412134,91109624
1598412135,91109624
1598412136,91114960
1598412137,91120136
1598412138,91131648
1598412139,91158408
1598412140,91160280
1598412141,91160280
1598412142,91161576
1598412143,91162896
1598412144,91166944
1598412145,91166944
1598412146,91171136
1598412147,91177880
1598412148,91196176
1598412149,91207888
1598412150,91223904
1598412151,91223904
1598412152,91224280
1598412153,91226784
1598412154,91226784
1598412155,91226784
1598412156,91230240
1598412157,91233672
1598412158,91233672
1598412159,91233672
1598412160,91233672
1598412161,91237728
1598412162,91241056
1598412163,91245672
1598412164,91246176
1598412165,91251664
1598412166,91263096
1598412167,91263848
1598412168,91263848
1598412169,91266528
1598412170,91266904
1598412171,91274112
1598412172,91278392
1598412173,91285120
1598412174,91304176
1598412175,91306344
1598412176,91307064
1598412177,91307064
1598412178,91307064
1598412179,91307448
1598412180,91307448
1598412181,91307448
1598412182,91307448
1598412183,91307448
1598412184,91307448
1598412185,91307448
1598412186,91307448
1598412187,91310160
1598412188,91320600
1598412189,91390144
1598412190,91437512
1598412191,91445104
1598412192,91445104
1598412193,91447688
1598412194,91454400
1598412195,91454752
1598412196,91457808
1598412197,91458456
1598412198,91458456
1598412199,91458456
1598412200,91458752
1598412201,91458752
1598412202,91460240
1598412203,91460240
1598412204,91460240
1598412205,91464832
1598412206,91466432
1598412207,91466432
1598412208,91474448
1598412209,91481056
1598412210,91481056
1598412211,91482368
1598412212,91482368
1598412213,91483656
1598412214,91483656
1598412215,91483656
1598412216,91484896
1598412217,91488792
1598412218,91488792
1598412219,91489568
1598412220,91489568
1598412221,91491352
1598412222,91492216
1598412223,91492832
1598412224,91493256
1598412225,91499656
1598412226,91502176
1598412227,91511720
1598412228,91512096
1598412229,91513648
1598412230,91514944
1598412231,91514944
1598412232,91514944
1598412233,91514944
1598412235,91514944
1598412235,91514944
1598412236,91515248
1598412237,91516136
1598412238,91517760
1598412239,91517760
1598412240,91517760
1598412241,91517760
1598412242,91535520
1598412243,91536280
1598412244,91536584
1598412245,91544776
1598412246,91544776
1598412247,91544776
1598412248,91546280
1598412250,91556576
1598412250,91563504
1598412251,91563504
1598412252,91563872
1598412253,91575688
1598412254,91575688
1598412255,91576616
1598412256,91576616
1598412257,91576616
1598412258,91576616
1598412259,91580288
1598412260,91589504
1598412261,91589504
1598412262,91589504
1598412263,91589504
1598412264,91589504
1598412265,91589504
1598412266,91591328
1598412267,91591328
1598412268,91591864
1598412269,91601128
1598412270,91601128
1598412271,91601128
1598412272,91602368
1598412273,91602744
1598412274,91620992
1598412275,91621760
1598412276,91624824
1598412277,91628472
1598412278,91698368
1598412279,91710696
1598412280,91715104
1598412281,91716072
1598412282,91716856
1598412283,91716888
1598412284,91716888
1598412286,91716888
1598412286,91737448
1598412287,91737448
1598412288,91737448
1598412289,91737448
1598412290,91737448
1598412291,91737448
1598412292,91737448
1598412293,91743816
1598412294,91745168
1598412295,91749032
1598412296,91749424
1598412297,91749424
1598412298,91749424
1598412299,91750288
1598412300,91751032
1598412301,91758416
1598412302,91764656
1598412303,91765896
1598412304,91776104
1598412305,91776104
1598412306,91776856
1598412307,91776856
1598412308,91776856
1598412309,91776856
1598412310,91776856
1598412311,91776856
1598412312,91777584
1598412313,91777584
1598412314,91777584
1598412315,91777584
1598412316,91777872
1598412317,91777872
1598412318,91777872
1598412319,91777872
1598412320,91777872
1598412321,91777872
1598412322,91787160
1598412323,91793224
1598412324,91793224
1598412325,91793224
1598412326,91794992
1598412327,91795744
1598412328,91799200
1598412329,91799200
1598412330,91799552
1598412331,91799552
1598412332,91801784
1598412333,91801784
1598412334,91801784
1598412335,91801784
1598412336,91801784
1598412337,91801784
1598412338,91801784
1598412339,91801784
1598412340,91801784
1598412341,91801784
1598412342,91801784
1598412343,91802552
1598412344,91804744
1598412345,91808104
1598412346,91811592
1598412347,91811592
1598412348,91814016
1598412349,93250128
1598412350,94536744
1598412351,94567672
1598412352,94567672
1598412353,94570056
1598412354,94571928
1598412355,94571928
1598412356,94573184
1598412358,94573912
1598412358,94573912
1598412359,94577752
1598412360,94581424
1598412361,94581424
1598412362,94581424
1598412363,94581424
1598412364,94587272
1598412365,94590856
1598412366,94590856
1598412367,94591280
1598412368,94591280
1598412369,94592848
1598412370,94593656
1598412371,94597480
1598412372,94597480
1598412373,94597480
1598412374,94597480
1598412375,94597480
1598412376,94597480
1598412377,94597480
1598412378,94605552
1598412379,94605552
1598412380,94605552
1598412381,94605552
1598412382,94606456
1598412383,94606456
1598412384,94607960
1598412385,94609800
1598412386,94610872
1598412387,94621672
1598412388,94622512
1598412390,94643680
1598412390,94643680
1598412391,94650112
1598412392,94650112
1598412393,94650112
1598412394,94650112
1598412395,94650112
1598412396,94650112
1598412397,94650112
1598412398,94650112
1598412399,94650112
1598412400,94650112
1598412401,94650112
1598412402,94650112
1598412403,94686072
1598412404,94697776
1598412405,94703888
1598412406,94708968
1598412407,94709864
1598412408,94710776
1598412409,94710776
1598412410,94710776
1598412411,94721664
1598412412,94721664
1598412413,94722240
1598412414,94722240
1598412415,94722240
1598412416,94722240
1598412417,94722240
1598412418,94724208
1598412419,94724208
1598412420,94735560
1598412421,94735560
1598412422,94735560
1598412423,94735560
1598412424,94735560
1598412425,94735560
1598412426,94735560
1598412427,94735560
1598412428,94735560
1598412429,94736704
1598412430,94742816
1598412431,94742816
1598412432,94742816
1598412433,94742816
1598412434,94742816
1598412435,94748880
1598412436,94750432
1598412437,94751392
1598412438,94751392
1598412439,94783080
