t,value
1598451588,14492192
1598451589,14492192
1598451590,14492192
1598451591,14492192
1598451592,14492192
1598451593,14492192
1598451594,14492192
1598451595,14492192
1598451596,14492192
1598451597,14492192
1598451598,14492192
1598451599,14492192
1598451600,14492192
1598451601,14492192
1598451602,14492192
1598451603,14492192
1598451604,14492192
1598451605,14492192
1598451606,14492192
1598451607,14492192
1598451608,14492192
1598451609,14492192
1598451610,14492192
1598451611,14492192
1598451612,14492192
1598451613,14492192
1598451614,14492192
1598451615,14492192
1598451616,14492192
1598451617,14492192
1598451618,14492192
1598451619,14492192
1598451620,14492192
1598451621,14492192
1598451622,14492192
1598451623,14492704
1598451624,14492704
1598451625,14492704
1598451626,14492704
1598451627,14492704
1598451628,14492704
1598451629,14492704
1598451630,14492704
1598451631,14492704
1598451632,14492704
1598451633,14492704
1598451634,14492704
1598451635,14492704
1598451636,14492704
1598451637,14492704
1598451638,14492704
1598451639,14492704
1598451640,14492704
1598451641,14492704
1598451642,14492704
1598451643,14492704
1598451644,14492704
1598451645,14492704
1598451646,14492704
1598451647,14492704
1598451648,14492704
1598451649,14492704
1598451650,14492704
1598451651,14492704
1598451652,14492704
1598451653,14492704
1598451654,14492704
1598451655,14492704
1598451656,14492704
1598451657,14492704
1598451658,14492704
1598451659,14492704
1598451660,14492704
1598451661,14492704
1598451662,14492704
1598451663,14492704
1598451664,14492704
1598451665,14492704
1598451666,14492704
1598451667,14492704
1598451668,14492704
1598451669,14492704
1598451670,14492704
1598451671,14492704
1598451672,14492704
1598451673,14492704
1598451674,14492704
1598451675,14492704
1598451676,14492704
1598451677,14492704
1598451678,14492704
1598451679,14492704
1598451680,14492704
1598451681,14492704
1598451682,14492704
1598451683,14492704
1598451684,14492704
1598451685,14492704
1598451686,14492704
1598451687,14492704
1598451688,14492704
1598451689,14492704
1598451690,14492704
1598451691,14492704
1598451692,14492704
1598451693,14492704
1598451694,14492704
1598451695,14492704
1598451696,14492704
1598451697,14492704
1598451698,14492704
1598451699,14492704
1598451700,14492704
1598451701,14492704
1598451702,14492704
1598451703,14492704
1598451704,14492704
1598451705,14492704
1598451706,14492704
1598451707,14492704
1598451708,14492704
1598451709,14492704
1598451710,14492704
1598451711,14492704
1598451712,14492704
1598451713,14493224
1598451714,14493224
1598451715,14493224
1598451716,14493224
1598451717,14493224
1598451718,14493224
1598451719,14493224
1598451720,14493224
1598451721,14493224
1598451722,14493224
1598451723,14493224
1598451724,14493696
1598451725,14493696
1598451726,14493696
1598451727,14493696
1598451728,14493696
1598451729,14493696
1598451730,14493696
1598451731,14493696
1598451732,14493696
1598451733,14493696
1598451734,14493696
1598451735,14493696
1598451736,14493696
1598451737,14493696
1598451738,14493696
1598451739,14493696
1598451740,14493696
1598451741,14493696
1598451742,14493696
1598451743,14493696
1598451744,14493696
1598451745,14493696
1598451746,14493696
1598451747,14494176
1598451748,14494176
1598451749,14494176
1598451750,14494176
1598451751,14494176
1598451752,14494176
1598451753,14494176
1598451754,14494176
1598451755,14494176
1598451756,14494176
1598451757,14494176
1598451758,14494176
1598451759,14494176
1598451760,14494176
1598451761,14494176
1598451762,14494176
1598451763,14494176
1598451764,14494176
1598451765,14494176
1598451766,14494176
1598451767,14494176
1598451768,14494176
1598451769,14494176
1598451770,14494176
1598451771,14494176
1598451772,14494176
1598451773,14494176
1598451774,14494176
1598451775,14494176
1598451776,14494176
1598451777,14494176
1598451778,14494176
1598451779,14494176
1598451780,14494176
1598451781,14494176
1598451782,14494176
1598451783,14494176
1598451784,14494176
1598451785,14494176
1598451786,14494176
1598451787,14494176
1598451788,14494176
1598451789,14494176
1598451790,14494176
1598451791,14494176
1598451792,14494176
1598451793,14494176
1598451794,14494176
1598451795,14494176
1598451796,14494176
1598451797,14494176
1598451798,14494664
1598451799,14494664
1598451800,14494664
1598451801,14494664
1598451802,14495640
1598451803,14495640
1598451804,14495640
1598451805,14495640
1598451806,14495640
1598451807,14495640
1598451808,14495640
1598451809,14495640
1598451810,14495640
1598451811,14495640
1598451812,14495640
1598451813,14495640
1598451814,14495640
1598451815,14495640
1598451816,14495640
1598451817,14495640
1598451818,14495640
1598451819,14495640
1598451820,14495640
1598451821,14495640
1598451822,14495640
1598451823,14495640
1598451824,14495640
1598451825,14495640
1598451826,14495640
1598451827,14495640
1598451828,14495640
1598451829,14495640
1598451830,14495640
1598451831,14495640
1598451832,14495640
1598451833,14495640
1598451834,14495640
1598451835,14495640
1598451836,14495640
1598451837,14495640
1598451838,14495640
1598451839,14567560
1598451840,14735904
1598451840,14776240
