t,value
1598451702,12056
1598451703,12056
1598451704,12056
1598451705,11956
1598451706,12056
1598451707,12056
1598451708,12056
1598451709,11937
1598451710,12056
1598451711,12056
1598451712,12001
1598451713,12056
1598451714,12056
1598451715,12056
1598451716,11965
1598451717,12056
1598451718,12056
1598451719,12056
1598451720,11937
1598451721,12056
1598451722,12056
1598451723,12001
1598451724,12056
1598451725,12056
1598451726,12056
1598451727,11983
1598451728,12056
1598451729,12056
1598451730,12056
1598451731,11946
1598451732,12056
1598451733,12056
1598451734,12010
1598451735,12056
1598451736,12056
1598451737,12056
1598451738,11974
1598451739,12056
1598451740,12056
1598451741,12056
1598451742,11937
1598451743,12056
1598451744,12056
1598451745,12001
1598451746,12056
1598451747,12056
1598451748,12056
1598451749,11965
1598451750,12056
1598451751,12056
1598451752,12056
1598451753,11937
1598451754,12056
1598451755,12056
1598451756,12001
1598451757,12056
1598451758,12056
1598451759,12056
1598451760,11956
1598451761,12056
1598451762,12056
1598451763,12020
1598451764,11937
1598451765,12056
1598451766,12056
1598451767,12020
1598451768,12056
1598451769,12056
1598451770,12056
1598451771,11974
1598451772,12056
1598451773,12056
1598451774,12056
1598451775,11937
1598451776,12056
1598451777,12056
1598451778,12001
1598451779,12056
1598451780,12056
1598451781,12056
1598451782,11965
1598451783,12056
1598451784,12056
1598451785,12056
1598451786,11937
1598451787,12056
1598451788,12056
1598451789,12001
1598451790,12056
1598451791,12056
1598451792,12056
1598451793,11965
1598451794,12056
1598451795,12056
1598451796,12056
1598451797,11955
1598451798,12056
1598451799,12056
1598451800,12056
1598451801,11937
1598451802,12056
1598451803,12056
1598451804,12001
1598451805,12056
1598451806,12056
1598451807,12056
1598451808,11974
1598451809,12056
1598451810,12056
1598451811,12056
1598451812,11955
1598451813,12056
1598451814,12056
1598451815,12010
1598451816,12056
1598451817,12056
1598451818,12056
1598451819,11974
1598451820,12056
1598451821,12056
1598451822,12056
1598451823,11965
1598451824,12056
1598451825,12056
1598451826,12056
1598451827,10916
1598451828,12056
1598451829,12056
1598451830,12001
1598451831,12056
1598451832,12056
1598451833,12056
1598451834,11965
1598451835,12056
1598451836,12056
1598451837,12056
1598451838,11937
1598451839,11937
1598451840,14789
1598451840,14789
