t,value
1598451686,36429824
1598451687,36431168
1598451688,36495168
1598451689,36495168
1598451690,36495168
1598451691,36487680
1598451692,36487680
1598451693,36510144
1598451694,36527232
1598451695,36640832
1598451696,36640832
1598451697,36656768
1598451698,36617280
1598451699,36801792
1598451700,36804352
1598451701,36791296
1598451702,36831168
1598451703,36835904
1598451704,36837312
1598451705,36841344
1598451706,36859584
1598451707,36856896
1598451708,36859136
1598451709,36844928
1598451710,36849728
1598451711,36849728
1598451712,36854784
1598451713,36878336
1598451714,36879104
1598451715,36858176
1598451716,36852160
1598451717,36849280
1598451718,36852160
1598451719,36862272
1598451720,36864896
1598451721,36946368
1598451722,36946368
1598451723,36964096
1598451724,36972864
1598451725,36972864
1598451726,36972864
1598451727,36976000
1598451728,37036224
1598451729,37045120
1598451730,37120384
1598451731,37136384
1598451732,37126272
1598451733,37133568
1598451734,37126592
1598451735,37145728
1598451736,37186176
1598451737,37181376
1598451738,37181376
1598451739,37189504
1598451740,37200256
1598451741,37201024
1598451742,37202176
1598451743,37215104
1598451744,37220992
1598451745,37219520
1598451746,37201920
1598451747,36984128
1598451748,36984960
1598451749,36990016
1598451750,37018432
1598451751,37028352
1598451752,37043712
1598451753,37059392
1598451754,37092544
1598451755,37109696
1598451756,37114368
1598451757,37179904
1598451758,37180608
1598451759,37181888
1598451760,37216832
1598451761,37225024
1598451762,37225024
1598451763,37210112
1598451764,37119808
1598451765,37131072
1598451766,37132224
1598451767,37140800
1598451768,37176384
1598451769,37221504
1598451770,37221504
1598451771,37243264
1598451772,37365952
1598451773,37371648
1598451774,37378368
1598451775,37378368
1598451776,37471360
1598451777,37482048
1598451778,37483648
1598451779,37465728
1598451780,37456576
1598451781,37457472
1598451782,37464320
1598451783,37476032
1598451784,37472384
1598451785,37472896
1598451786,37471296
1598451787,37465536
1598451788,37474496
1598451789,37468288
1598451790,37464576
1598451791,37484096
1598451792,37485760
1598451793,37489280
1598451794,37503872
1598451795,37545728
1598451796,37545728
1598451797,37545728
1598451798,37553344
1598451799,37553344
1598451800,37556928
1598451801,37557952
1598451802,37580416
1598451803,37580032
1598451804,37587328
1598451805,37544512
1598451806,37525440
1598451807,37574848
1598451808,37574848
1598451809,37587520
1598451810,37654592
1598451811,37655360
1598451812,37655360
1598451813,37662016
1598451814,37661696
1598451815,37661696
1598451816,37671232
1598451817,37671232
1598451818,37683072
1598451819,37694144
1598451820,37703936
1598451821,37703936
1598451822,37703616
1598451823,37632384
1598451824,37653056
1598451825,37658304
1598451826,37659072
1598451827,37661312
1598451828,37661312
1598451829,37640832
1598451830,37640128
1598451831,37638272
1598451832,37507712
1598451833,37507712
1598451834,37492416
1598451835,37530048
1598451836,37530048
1598451837,37530048
1598451838,37533760
1598451839,38210112
1598451840,43017792
1598451840,43077248
