t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598451683,8610,167.569238,1.249462,0.000066,11.070169,0.045647,0.333295,1.145311,6.573903,7.401927,167.569238,27.509561,37.947397,21.279502,10.943351,calls/second,milliseconds
1598451684,8682,167.569238,1.230096,0.000066,10.920950,0.040567,0.333295,1.145311,6.573903,7.903590,167.569238,27.651252,37.947397,21.279502,10.943351,calls/second,milliseconds
1598451685,8696,167.569238,1.226350,0.000066,10.896214,0.045069,0.330631,1.145311,6.573903,7.903590,167.569238,27.607897,37.947397,21.279502,10.943351,calls/second,milliseconds
1598451686,8713,167.569238,1.231721,0.000066,10.853452,0.045069,0.330631,1.197898,6.621574,7.903590,167.569238,27.574354,37.232002,21.407111,11.043388,calls/second,milliseconds
1598451687,8776,167.569238,1.215750,0.000066,10.709444,0.046421,0.333394,1.197898,6.671115,8.133036,167.569238,27.686008,37.232002,21.407111,11.043388,calls/second,milliseconds
1598451688,8842,167.569238,1.197450,0.000066,10.601333,0.045069,0.333394,1.266809,6.671115,8.133036,167.569238,27.806562,37.232002,21.407111,11.043388,calls/second,milliseconds
1598451689,8855,167.569238,1.195293,0.000066,10.588772,0.046097,0.333295,1.266809,6.671115,8.133036,167.569238,27.760199,37.232002,21.407111,11.043388,calls/second,milliseconds
1598451690,8886,167.569238,1.182919,0.000066,10.528484,0.046634,0.333591,1.212289,6.621574,8.133036,167.569238,27.770318,37.232002,21.407111,11.043388,calls/second,milliseconds
1598451691,8982,167.569238,1.165185,0.000065,10.375844,0.039652,0.333767,1.306916,6.698784,8.133036,167.569238,27.982968,37.309399,21.684673,11.193840,calls/second,milliseconds
1598451692,8997,167.569238,1.160817,0.000065,10.347050,0.044574,0.335468,1.301230,6.671115,8.133036,167.569238,27.942587,37.309399,21.684673,11.193840,calls/second,milliseconds
1598451693,9009,167.569238,1.171306,0.000065,10.321080,0.046097,0.335468,1.353392,6.698784,8.214830,167.569238,27.893111,37.309399,21.684673,11.193840,calls/second,milliseconds
1598451694,9042,167.569238,1.152003,0.000065,10.249564,0.048154,0.336581,1.301230,6.698784,8.214830,167.569238,27.908965,37.309399,21.684673,11.193840,calls/second,milliseconds
1598451695,9114,167.569238,1.141299,0.000065,10.092014,0.051066,0.340608,1.266809,6.815622,8.284506,167.569238,28.044870,37.309399,21.684673,11.193840,calls/second,milliseconds
1598451696,9127,167.569238,1.134823,0.000065,10.060524,0.053380,0.341437,1.212289,6.815622,8.214830,167.569238,27.998477,37.956288,22.076653,11.383347,calls/second,milliseconds
1598451697,9151,167.569238,1.133117,0.000065,10.004864,0.055010,0.343755,1.252136,6.875450,8.284506,167.569238,27.986252,37.956288,22.076653,11.383347,calls/second,milliseconds
1598451698,9228,167.569238,1.123717,0.000065,9.832719,0.053739,0.340238,1.306916,6.875450,8.284506,167.569238,28.135819,37.956288,22.076653,11.383347,calls/second,milliseconds
1598451699,9275,180.804813,1.427331,0.000065,12.387224,0.047514,0.336057,1.353392,6.923501,8.542388,180.804813,28.193132,37.956288,22.076653,11.383347,calls/second,milliseconds
1598451700,9287,180.804813,1.421983,0.000065,12.355394,0.050881,0.337824,1.353392,6.923501,8.542388,180.804813,28.144165,37.956288,22.076653,11.383347,calls/second,milliseconds
1598451701,9320,180.804813,1.404567,0.000065,12.277183,0.050881,0.335714,1.306916,6.923501,8.542388,180.804813,28.158649,37.687934,22.283645,11.511971,calls/second,milliseconds
1598451702,9415,187.755784,1.709792,0.000065,14.404083,0.046835,0.334121,1.678541,8.133036,8.642112,187.755784,28.360112,37.687934,22.283645,11.511971,calls/second,milliseconds
1598451703,9428,187.755784,1.704950,0.000065,14.382313,0.047738,0.334121,1.678541,8.133036,8.642112,187.755784,28.313866,37.687934,22.283645,11.511971,calls/second,milliseconds
1598451704,9440,187.755784,1.698964,0.000065,14.354336,0.050881,0.334051,1.678541,8.133036,8.642112,187.755784,28.264875,37.687934,22.283645,11.511971,calls/second,milliseconds
1598451705,9475,187.755784,1.681567,0.000065,14.268411,0.053739,0.336057,1.678541,7.903590,8.642112,187.755784,28.285098,37.687934,22.283645,11.511971,calls/second,milliseconds
1598451706,9559,199.064858,2.028850,0.000065,16.397467,0.052484,0.336581,2.130759,8.133036,87.800404,199.064858,28.450944,37.696894,22.540108,11.657611,calls/second,milliseconds
1598451707,9573,199.064858,2.022677,0.000065,16.365537,0.053380,0.338394,2.130759,8.133036,87.800404,199.064858,28.408068,37.696894,22.540108,11.657611,calls/second,milliseconds
1598451708,9590,199.064858,2.022847,0.000065,16.338842,0.052484,0.337937,2.294347,8.133036,87.800404,199.064858,28.374487,37.696894,22.540108,11.657611,calls/second,milliseconds
1598451709,9638,199.064858,1.984269,0.000066,16.176571,0.051066,0.337937,2.294347,8.133036,87.800404,199.064858,28.432461,37.696894,22.540108,11.657611,calls/second,milliseconds
1598451710,9690,199.064858,1.966052,0.000066,15.999089,0.053380,0.342371,2.294347,8.133036,23.544643,199.064858,28.501760,37.696894,22.540108,11.657611,calls/second,milliseconds
1598451711,9703,199.064858,1.959567,0.000066,15.963889,0.055010,0.342371,2.294347,8.133036,8.642112,199.064858,28.456045,38.104916,22.874975,11.830144,calls/second,milliseconds
1598451712,9736,199.064858,1.956704,0.000066,15.857583,0.057854,0.343764,2.760959,8.050839,8.642112,199.064858,28.469321,38.104916,22.874975,11.830144,calls/second,milliseconds
1598451713,9831,199.064858,1.974352,0.000066,15.616556,0.055690,0.347961,3.586998,8.214830,24.786850,199.064858,28.663550,38.104916,22.874975,11.830144,calls/second,milliseconds
1598451714,9853,218.227446,2.362447,0.000066,18.101602,0.059034,0.349385,3.684056,8.245121,104.963253,218.227446,28.644031,38.104916,22.874975,11.830144,calls/second,milliseconds
1598451715,9864,218.227446,2.353330,0.000066,18.070755,0.061254,0.349385,3.684056,8.245121,104.963253,218.227446,28.593041,38.104916,22.874975,11.830144,calls/second,milliseconds
1598451716,9905,218.227446,2.322114,0.000066,17.947439,0.060668,0.349385,3.684056,8.245121,104.963253,218.227446,28.628661,37.840670,23.072078,11.957401,calls/second,milliseconds
1598451717,9991,243.834664,2.261124,0.000066,18.373143,0.057989,0.348818,3.195080,8.163703,87.800404,243.834664,28.794039,37.840670,23.072078,11.957401,calls/second,milliseconds
1598451718,10004,243.834664,2.256404,0.000066,18.351972,0.059020,0.348818,3.195080,8.163703,87.800404,243.834664,28.748623,37.840670,23.072078,11.957401,calls/second,milliseconds
1598451719,10021,243.834664,2.249160,0.000066,18.315087,0.059020,0.348818,3.195080,8.163703,87.800404,243.834664,28.714976,37.840670,23.072078,11.957401,calls/second,milliseconds
1598451720,10054,243.834664,2.225664,0.000066,18.210424,0.059020,0.349908,3.144804,8.133036,24.786850,243.834664,28.727158,37.840670,23.072078,11.957401,calls/second,milliseconds
1598451721,10135,243.834664,2.113456,0.000066,17.755182,0.053144,0.349908,2.945211,8.050839,24.786850,243.834664,28.876137,38.093276,23.368400,12.118301,calls/second,milliseconds
1598451722,10150,218.227446,1.682280,0.000066,14.556326,0.053739,0.349908,2.888256,7.903590,10.953558,218.227446,28.836722,38.093276,23.368400,12.118301,calls/second,milliseconds
1598451723,10181,218.227446,1.645750,0.000066,14.445293,0.057451,0.352891,2.945211,7.593262,8.642112,218.227446,28.842863,38.093276,23.368400,12.118301,calls/second,milliseconds
1598451724,10249,218.227446,1.605317,0.000066,14.248836,0.053739,0.353311,2.760959,7.106340,8.542388,218.227446,28.953646,38.093276,23.368400,12.118301,calls/second,milliseconds
1598451725,10289,218.227446,1.587081,0.000066,14.151916,0.052250,0.351365,2.813616,7.106340,8.542388,218.227446,28.984931,38.093276,23.368400,12.118301,calls/second,milliseconds
1598451726,10295,218.227446,1.584998,0.000066,14.137121,0.052484,0.351067,2.813616,7.106340,8.542388,218.227446,28.920111,38.565551,23.709411,12.294931,calls/second,milliseconds
1598451727,10331,218.227446,1.560284,0.000066,14.033244,0.052250,0.350861,2.760959,7.106340,8.542388,218.227446,28.939830,38.565551,23.709411,12.294931,calls/second,milliseconds
1598451728,10393,218.227446,1.513755,0.000066,13.849297,0.052228,0.349354,2.584086,7.072309,8.245121,218.227446,29.032331,38.565551,23.709411,12.294931,calls/second,milliseconds
1598451729,10435,218.227446,1.495594,0.000066,13.773611,0.052228,0.348035,2.552222,7.072309,8.245121,218.227446,29.068380,38.565551,23.709411,12.294931,calls/second,milliseconds
1598451730,10452,218.227446,1.503333,0.000066,13.727224,0.052228,0.349354,2.813616,7.080140,9.558569,218.227446,29.035208,38.565551,23.709411,12.294931,calls/second,milliseconds
1598451731,10482,218.227446,1.485555,0.000066,13.641158,0.051283,0.348035,2.760959,7.080140,8.542388,218.227446,29.037458,38.088572,23.856359,12.407424,calls/second,milliseconds
1598451732,10568,272.959373,1.965975,0.000066,17.811146,0.045422,0.349354,2.888256,7.106340,9.558569,272.959373,29.194851,38.088572,23.856359,12.407424,calls/second,milliseconds
1598451733,10579,272.959373,1.960649,0.000066,17.780735,0.049333,0.347961,2.888256,7.106340,9.558569,272.959373,29.144725,38.088572,23.856359,12.407424,calls/second,milliseconds
1598451734,10606,272.959373,1.942992,0.000066,17.703329,0.050713,0.346405,2.888256,7.080140,9.558569,272.959373,29.138820,38.088572,23.856359,12.407424,calls/second,milliseconds
1598451735,10681,272.959373,1.890969,0.000066,17.477842,0.052060,0.343655,2.584086,7.072309,9.558569,272.959373,29.264466,38.088572,23.856359,12.407424,calls/second,milliseconds
1598451736,10714,302.332700,2.435992,0.000066,21.697979,0.050347,0.343128,2.813616,7.593262,10.953558,302.332700,29.274641,38.705144,24.219056,12.592424,calls/second,milliseconds
1598451737,10727,302.332700,2.420467,0.000066,21.622523,0.050881,0.342494,2.813616,7.072309,10.953558,302.332700,29.230335,38.705144,24.219056,12.592424,calls/second,milliseconds
1598451738,10763,302.332700,2.400714,0.000066,21.512082,0.051283,0.342494,2.813616,7.072309,10.953558,302.332700,29.248723,38.705144,24.219056,12.592424,calls/second,milliseconds
1598451739,10853,302.332700,2.745022,0.000066,24.061358,0.040349,0.342371,2.662914,7.593262,87.800404,302.332700,29.413404,38.705144,24.219056,12.592424,calls/second,milliseconds
1598451740,10866,302.332700,2.726113,0.000066,23.971644,0.046644,0.341821,2.662914,7.593262,87.800404,302.332700,29.368970,38.705144,24.219056,12.592424,calls/second,milliseconds
1598451741,10883,302.332700,2.264054,0.000066,21.239678,0.046644,0.342434,2.552222,7.024702,9.558569,302.332700,29.335670,38.568808,24.430306,12.727645,calls/second,milliseconds
1598451742,10917,302.332700,2.220423,0.000066,21.081861,0.048258,0.342581,2.130759,6.996415,9.558569,302.332700,29.348183,38.568808,24.430306,12.727645,calls/second,milliseconds
1598451743,10999,302.332700,2.644809,0.000066,23.594263,0.043231,0.341571,2.584086,7.024702,23.544643,302.332700,29.489226,38.568808,24.430306,12.727645,calls/second,milliseconds
1598451744,11012,302.332700,2.636288,0.000066,23.553385,0.044586,0.339237,2.552222,7.024702,9.558569,302.332700,29.445264,38.568808,24.430306,12.727645,calls/second,milliseconds
1598451745,11044,302.332700,2.622493,0.000066,23.388831,0.045915,0.341467,2.813616,7.072309,9.558569,302.332700,29.452081,38.568808,24.430306,12.727645,calls/second,milliseconds
1598451746,11121,302.332700,2.447641,0.000066,22.495992,0.033987,0.338857,2.813616,7.593262,24.183742,302.332700,29.578571,38.331435,24.614925,12.854362,calls/second,milliseconds
1598451747,11150,303.993375,2.929641,0.000066,25.781541,0.031920,0.336904,2.888256,7.262235,104.259009,303.993375,29.577013,38.331435,24.614925,12.854362,calls/second,milliseconds
1598451748,11158,303.993375,2.924322,0.000066,25.752510,0.033241,0.336904,2.888256,7.262235,104.259009,303.993375,29.519956,38.331435,24.614925,12.854362,calls/second,milliseconds
1598451749,11199,303.993375,2.895936,0.000066,25.616976,0.033241,0.337937,2.813616,7.262235,87.800404,303.993375,29.550213,38.331435,24.614925,12.854362,calls/second,milliseconds
1598451750,11284,303.993375,2.826054,0.000066,25.254319,0.029473,0.335797,2.936337,7.262235,9.558569,303.993375,29.696227,38.331435,24.614925,12.854362,calls/second,milliseconds
1598451751,11297,303.993375,2.814604,0.000066,25.196687,0.033241,0.334051,2.936337,7.262235,9.558569,303.993375,29.652250,39.104491,25.001446,13.049074,calls/second,milliseconds
1598451752,11316,303.993375,2.824436,0.000066,25.138041,0.033226,0.335797,2.990248,7.527081,9.558569,303.993375,29.624460,39.104491,25.001446,13.049074,calls/second,milliseconds
1598451753,11349,303.993375,2.792254,0.000066,24.991460,0.039442,0.334051,2.986508,7.527081,9.558569,303.993375,29.633218,39.104491,25.001446,13.049074,calls/second,milliseconds
1598451754,11431,303.993375,2.714161,0.000066,24.691609,0.027524,0.329561,2.936337,7.262235,9.558569,303.993375,29.769624,39.104491,25.001446,13.049074,calls/second,milliseconds
1598451755,11444,303.993375,2.707834,0.000066,24.655212,0.029481,0.330407,2.936337,7.262235,9.558569,303.993375,29.726069,39.104491,25.001446,13.049074,calls/second,milliseconds
1598451756,11476,303.993375,2.692570,0.000066,24.555101,0.033013,0.330407,2.936337,7.262235,9.558569,303.993375,29.731917,38.552438,25.120428,13.155173,calls/second,milliseconds
1598451757,11544,303.993375,2.618782,0.000066,24.173280,0.036622,0.332054,2.946864,7.248815,9.558569,303.993375,29.831123,38.552438,25.120428,13.155173,calls/second,milliseconds
1598451758,11583,303.993375,2.572478,0.000066,23.974043,0.034330,0.329374,2.990248,7.248815,9.558569,303.993375,29.854528,38.552438,25.120428,13.155173,calls/second,milliseconds
1598451759,11589,303.993375,2.570965,0.000066,23.961544,0.036264,0.329561,2.990248,7.248815,9.558569,303.993375,29.793199,38.552438,25.120428,13.155173,calls/second,milliseconds
1598451760,11631,303.993375,2.533715,0.000066,23.792180,0.033226,0.329561,2.946864,7.072309,8.388546,303.993375,29.824478,38.552438,25.120428,13.155173,calls/second,milliseconds
1598451761,11715,303.993375,2.328868,0.000066,22.805927,0.033008,0.330178,2.990248,7.072309,8.388546,303.993375,29.963026,38.444303,25.320086,13.288385,calls/second,milliseconds
1598451762,11730,303.993375,2.318396,0.000066,22.749940,0.036264,0.327657,2.990248,7.072309,8.388546,303.993375,29.924860,38.444303,25.320086,13.288385,calls/second,milliseconds
1598451763,11751,303.993375,2.297029,0.000066,22.619824,0.035947,0.329374,3.024268,7.248815,9.361911,303.993375,29.902133,38.444303,25.320086,13.288385,calls/second,milliseconds
1598451764,11796,303.993375,2.258194,0.000066,22.418229,0.036520,0.329374,2.990248,7.248815,9.361911,303.993375,29.940471,38.444303,25.320086,13.288385,calls/second,milliseconds
1598451765,11863,303.993375,2.226894,0.000066,22.187179,0.033241,0.330178,2.990248,7.248815,8.388546,303.993375,30.034309,38.444303,25.320086,13.288385,calls/second,milliseconds
1598451766,11876,303.993375,2.216263,0.000066,22.127550,0.036622,0.329987,2.990248,7.072309,8.388546,303.993375,29.991307,39.080406,25.668506,13.471828,calls/second,milliseconds
1598451767,11904,303.993375,2.195305,0.000066,22.034631,0.035947,0.329477,2.990248,7.072309,8.388546,303.993375,29.986308,39.080406,25.668506,13.471828,calls/second,milliseconds
1598451768,11975,303.993375,2.150393,0.000066,21.774110,0.035947,0.329987,2.946864,7.072309,8.828288,303.993375,30.089448,39.080406,25.668506,13.471828,calls/second,milliseconds
1598451769,12008,347.028796,2.785948,0.000066,26.365457,0.027497,0.329561,2.990248,7.527081,9.361911,347.028796,30.096673,39.080406,25.668506,13.471828,calls/second,milliseconds
1598451770,12020,347.028796,2.771673,0.000066,26.288866,0.033226,0.327561,2.990248,7.527081,9.361911,347.028796,30.051447,39.080406,25.668506,13.471828,calls/second,milliseconds
1598451771,12053,347.028796,2.414735,0.000066,24.423994,0.033008,0.327157,2.990248,7.072309,8.828288,347.028796,30.058704,38.466314,25.763239,13.571153,calls/second,milliseconds
1598451772,12117,347.028796,2.380660,0.000066,24.159139,0.027587,0.322121,3.024268,7.527081,9.056777,347.028796,30.143524,38.466314,25.763239,13.571153,calls/second,milliseconds
1598451773,12161,347.028796,2.351352,0.000066,24.008390,0.027587,0.321631,3.024268,7.527081,9.056777,347.028796,30.177697,38.466314,25.763239,13.571153,calls/second,milliseconds
1598451774,12179,347.028796,2.344569,0.000066,23.929955,0.029871,0.321631,3.024268,7.839382,9.361911,347.028796,30.147439,38.466314,25.763239,13.571153,calls/second,milliseconds
1598451775,12212,347.028796,2.308898,0.000066,23.756588,0.029871,0.321754,2.946864,7.839382,9.361911,347.028796,30.154376,38.466314,25.763239,13.571153,calls/second,milliseconds
1598451776,12294,347.028796,2.220681,0.000066,23.371069,0.025080,0.319311,2.662914,7.072309,9.361911,347.028796,30.282138,38.461012,25.972107,13.708709,calls/second,milliseconds
1598451777,12307,347.028796,2.210095,0.000066,23.306515,0.026337,0.319311,2.130759,7.072309,9.361911,347.028796,30.239691,38.461012,25.972107,13.708709,calls/second,milliseconds
1598451778,12337,347.028796,2.205604,0.000066,23.208054,0.027267,0.318550,2.813616,7.593262,9.361911,347.028796,30.239090,38.461012,25.972107,13.708709,calls/second,milliseconds
1598451779,12406,347.028796,2.170923,0.000066,22.841990,0.026941,0.320940,2.888256,7.839382,9.519727,347.028796,30.333975,38.461012,25.972107,13.708709,calls/second,milliseconds
1598451780,12441,347.028796,2.158363,0.000066,22.745575,0.025024,0.319311,2.946864,7.839382,9.519727,347.028796,30.345219,38.461012,25.972107,13.708709,calls/second,milliseconds
1598451781,12451,347.028796,2.153424,0.000066,22.712756,0.025723,0.317434,2.946864,7.839382,9.519727,347.028796,30.295792,39.047805,26.299833,13.886499,calls/second,milliseconds
1598451782,12494,347.028796,2.116410,0.000066,22.518170,0.027367,0.319604,2.888256,7.839382,9.519727,347.028796,30.326592,39.047805,26.299833,13.886499,calls/second,milliseconds
1598451783,12550,347.028796,2.092405,0.000066,22.276216,0.027372,0.319311,2.946864,7.903590,9.558569,347.028796,30.388693,39.047805,26.299833,13.886499,calls/second,milliseconds
1598451784,12593,347.028796,2.066105,0.000066,22.094177,0.027587,0.317434,2.990248,7.903590,9.558569,347.028796,30.419209,39.047805,26.299833,13.886499,calls/second,milliseconds
1598451785,12611,347.028796,2.075487,0.000066,22.056825,0.029171,0.318794,3.140753,8.108099,9.558569,347.028796,30.389279,39.047805,26.299833,13.886499,calls/second,milliseconds
1598451786,12659,347.028796,1.907636,0.000066,21.176430,0.029171,0.318387,3.140753,8.050839,9.519727,347.028796,30.431725,38.644205,26.427105,13.997931,calls/second,milliseconds
1598451787,12726,347.028796,1.880434,0.000066,20.953702,0.027497,0.313731,3.195080,8.108099,9.519727,347.028796,30.519322,38.644205,26.427105,13.997931,calls/second,milliseconds
1598451788,12737,347.028796,1.875604,0.000066,20.928750,0.027587,0.312668,3.195080,8.108099,9.519727,347.028796,30.472617,38.644205,26.427105,13.997931,calls/second,milliseconds
1598451789,12770,347.028796,1.882817,0.000066,20.814163,0.030124,0.315057,3.427820,8.108099,9.519727,347.028796,30.478623,38.644205,26.427105,13.997931,calls/second,milliseconds
1598451790,12837,347.028796,1.830760,0.000066,20.528485,0.029871,0.313731,3.350032,8.108099,9.519727,347.028796,30.565665,38.644205,26.427105,13.997931,calls/second,milliseconds
1598451791,12870,388.904006,2.556310,0.000066,26.566788,0.026917,0.310320,3.350032,8.240794,9.558569,388.904006,30.571423,39.168377,26.737394,14.170795,calls/second,milliseconds
1598451792,12884,388.904006,2.532384,0.000066,26.450783,0.027497,0.311218,3.350032,8.163703,9.558569,388.904006,30.532166,39.168377,26.737394,14.170795,calls/second,milliseconds
1598451793,12925,388.904006,2.474004,0.000066,26.141576,0.028467,0.310064,3.140753,8.108099,9.558569,388.904006,30.556866,39.168377,26.737394,14.170795,calls/second,milliseconds
1598451794,12982,388.904006,2.491479,0.000066,25.970925,0.030124,0.311667,3.556465,8.373029,9.646709,388.904006,30.619361,39.168377,26.737394,14.170795,calls/second,milliseconds
1598451795,13025,409.850889,3.256018,0.000066,31.464245,0.029171,0.311557,3.556465,8.388546,10.038483,409.850889,30.648354,39.168377,26.737394,14.170795,calls/second,milliseconds
1598451796,13029,409.850889,3.251299,0.000066,31.446775,0.029171,0.311517,3.556465,8.388546,10.038483,409.850889,30.585837,39.042977,26.916937,14.300597,calls/second,milliseconds
1598451797,13071,409.850889,3.176294,0.000066,31.136657,0.030124,0.311624,3.528014,8.388546,10.038483,409.850889,30.612519,39.042977,26.916937,14.300597,calls/second,milliseconds
1598451798,13126,409.850889,3.126001,0.000066,30.753782,0.030124,0.310064,3.556465,9.056777,10.243759,409.850889,30.669583,39.042977,26.916937,14.300597,calls/second,milliseconds
1598451799,13168,409.850889,3.070799,0.000066,30.463478,0.027587,0.309754,3.556465,9.056777,10.243759,409.850889,30.695961,39.042977,26.916937,14.300597,calls/second,milliseconds
1598451800,13185,409.850889,3.075657,0.000066,30.341256,0.027372,0.310320,3.723864,9.188930,10.405774,409.850889,30.664069,39.042977,26.916937,14.300597,calls/second,milliseconds
1598451801,13217,409.850889,3.028486,0.000066,30.102267,0.029473,0.311667,3.723864,9.188930,10.405774,409.850889,30.667163,38.479852,27.000953,14.398654,calls/second,milliseconds
1598451802,13301,409.850889,2.949545,0.000066,29.557822,0.027587,0.314000,3.723864,9.056777,10.405774,409.850889,30.790651,38.479852,27.000953,14.398654,calls/second,milliseconds
1598451803,13312,409.850889,2.945136,0.000066,29.532274,0.029871,0.314000,3.723864,9.056777,10.405774,409.850889,30.744927,38.479852,27.000953,14.398654,calls/second,milliseconds
1598451804,13343,409.850889,2.919985,0.000066,29.320383,0.035001,0.314231,3.725950,9.056777,10.405774,409.850889,30.745520,38.479852,27.000953,14.398654,calls/second,milliseconds
1598451805,13428,409.850889,2.833061,0.000066,28.869015,0.031344,0.312668,3.723864,9.056777,10.405774,409.850889,30.870563,38.479852,27.000953,14.398654,calls/second,milliseconds
1598451806,13447,409.850889,2.819217,0.000066,28.803934,0.027587,0.311667,3.723864,9.056777,10.405774,409.850889,30.843013,39.289014,27.357954,14.588135,calls/second,milliseconds
1598451807,13460,409.850889,2.810995,0.000066,28.765727,0.029315,0.310320,3.723864,8.527631,10.405774,409.850889,30.802189,39.289014,27.357954,14.588135,calls/second,milliseconds
1598451808,13495,409.850889,2.596336,0.000066,27.569046,0.029315,0.310028,4.354269,8.665322,10.243759,409.850889,30.811758,39.289014,27.357954,14.588135,calls/second,milliseconds
1598451809,13557,409.850889,2.535491,0.000066,27.271131,0.027587,0.310320,3.723864,8.665322,10.243759,409.850889,30.880873,39.289014,27.357954,14.588135,calls/second,milliseconds
1598451810,13599,445.978769,3.334609,0.000066,33.285191,0.026910,0.309861,3.723864,8.665322,10.405774,445.978769,30.908105,39.289014,27.357954,14.588135,calls/second,milliseconds
1598451811,13616,445.978769,3.337240,0.000066,33.220263,0.027587,0.310028,3.725950,8.665322,10.405774,445.978769,30.876580,38.882119,27.471043,14.696787,calls/second,milliseconds
1598451812,13647,445.978769,3.300095,0.000066,33.058315,0.025723,0.309754,3.723864,8.665322,10.405774,445.978769,30.876823,38.882119,27.471043,14.696787,calls/second,milliseconds
1598451813,13730,445.978769,4.035901,0.000066,37.452448,0.025570,0.310028,3.775691,9.188930,13.942017,445.978769,30.994534,38.882119,27.471043,14.696787,calls/second,milliseconds
1598451814,13744,445.978769,4.014404,0.000066,37.344550,0.027372,0.310161,3.775691,9.188930,13.942017,445.978769,30.956217,38.882119,27.471043,14.696787,calls/second,milliseconds
1598451815,13771,445.978769,3.984506,0.000066,37.131753,0.025570,0.309601,4.354269,9.188930,13.942017,445.978769,30.947517,38.882119,27.471043,14.696787,calls/second,milliseconds
1598451816,13845,445.978769,3.865051,0.000066,36.572248,0.025568,0.309754,3.775691,8.678363,13.942017,445.978769,31.043857,38.539740,27.588874,14.807054,calls/second,milliseconds
1598451817,13879,445.978769,3.821164,0.000066,36.332546,0.024759,0.309260,3.803055,8.678363,13.942017,445.978769,31.050368,38.539740,27.588874,14.807054,calls/second,milliseconds
1598451818,13891,445.978769,3.810326,0.000066,36.272738,0.025570,0.309754,3.803055,8.678363,13.942017,445.978769,31.007986,38.539740,27.588874,14.807054,calls/second,milliseconds
1598451819,13924,445.978769,3.778545,0.000066,36.066282,0.025570,0.308984,3.803055,8.678363,13.942017,445.978769,31.012380,38.539740,27.588874,14.807054,calls/second,milliseconds
1598451820,13988,445.978769,3.686066,0.000066,35.585194,0.025723,0.308984,3.803055,8.678363,13.195233,445.978769,31.086031,38.539740,27.588874,14.807054,calls/second,milliseconds
1598451821,14030,446.915792,4.455541,0.000066,40.252104,0.023000,0.306901,3.723864,9.188930,13.942017,446.915792,31.109900,38.912353,27.846903,14.964355,calls/second,milliseconds
1598451822,14036,446.915792,4.441334,0.000066,40.183863,0.023873,0.306901,3.723864,9.188930,13.942017,446.915792,31.054355,38.912353,27.846903,14.964355,calls/second,milliseconds
1598451823,14076,446.915792,4.397316,0.000066,39.854483,0.022953,0.306901,3.803055,9.519727,13.942017,446.915792,31.074127,38.912353,27.846903,14.964355,calls/second,milliseconds
1598451824,14162,446.915792,3.961742,0.000066,37.858202,0.021774,0.305887,3.725950,9.188930,13.942017,446.915792,31.195257,38.912353,27.846903,14.964355,calls/second,milliseconds
1598451825,14176,446.915792,3.948021,0.000066,37.787156,0.022394,0.305887,3.725950,9.188930,13.942017,446.915792,31.157317,38.912353,27.846903,14.964355,calls/second,milliseconds
1598451826,14193,446.915792,3.924825,0.000066,37.682989,0.022394,0.305781,3.725950,9.188930,13.942017,446.915792,31.126260,38.807423,28.008108,15.089760,calls/second,milliseconds
1598451827,14256,446.915792,3.826721,0.000066,37.167082,0.022733,0.305887,3.725950,8.665322,13.195233,446.915792,31.195991,38.807423,28.008108,15.089760,calls/second,milliseconds
1598451828,14308,461.608516,4.611106,0.000066,41.690841,0.021780,0.305887,4.420477,9.405522,13.942017,461.608516,31.241425,38.807423,28.008108,15.089760,calls/second,milliseconds
1598451829,14321,461.608516,4.597660,0.000066,41.629871,0.022680,0.305727,4.420477,9.405522,13.942017,461.608516,31.201672,38.807423,28.008108,15.089760,calls/second,milliseconds
1598451830,14352,461.608516,4.418082,0.000066,40.913253,0.022733,0.305887,4.159272,9.405522,13.942017,461.608516,31.201201,38.807423,28.008108,15.089760,calls/second,milliseconds
1598451831,14419,461.608516,3.121357,0.000066,33.582073,0.022680,0.305727,3.723864,8.665322,10.657151,461.608516,31.278990,38.518990,28.126979,15.201174,calls/second,milliseconds
1598451832,14459,468.334951,3.965237,0.000066,39.012171,0.020897,0.305331,3.725950,9.188930,13.195233,468.334951,31.297831,38.518990,28.126979,15.201174,calls/second,milliseconds
1598451833,14466,468.334951,3.954675,0.000066,38.954870,0.020903,0.305480,3.725950,9.188930,13.195233,468.334951,31.245303,38.518990,28.126979,15.201174,calls/second,milliseconds
1598451834,14508,468.334951,3.924895,0.000066,38.679202,0.022680,0.306561,4.159272,9.046291,13.195233,468.334951,31.268456,38.518990,28.126979,15.201174,calls/second,milliseconds
1598451835,14565,468.334951,3.876840,0.000066,38.312984,0.022394,0.306291,4.420477,9.361911,13.195233,468.334951,31.323836,38.518990,28.126979,15.201174,calls/second,milliseconds
1598451836,14607,468.334951,3.426331,0.000066,36.078419,0.020897,0.305577,3.803055,9.046291,11.138311,468.334951,31.346768,38.845289,28.366197,15.352968,calls/second,milliseconds
1598451837,14625,468.334951,3.400710,0.000066,35.985132,0.021434,0.305727,3.725950,9.046291,10.657151,468.334951,31.318128,38.845289,28.366197,15.352968,calls/second,milliseconds
1598451838,14656,468.334951,3.364187,0.000066,35.798808,0.021777,0.306561,3.624412,9.046291,10.657151,468.334951,31.317442,38.845289,28.366197,15.352968,calls/second,milliseconds
