t,value
1598451524,15271460864
1598451525,15271460864
1598451526,15271460864
1598451527,15271460864
1598451528,15271460864
1598451529,15271460864
1598451530,15271460864
1598451531,15271460864
1598451532,15271460864
1598451533,15271460864
1598451534,15271460864
1598451535,15271460864
1598451536,15271460864
1598451537,15271460864
1598451538,15271460864
1598451539,15271460864
1598451540,15271460864
1598451541,15271460864
1598451542,15271460864
1598451543,15271460864
1598451544,15271460864
1598451545,15271460864
1598451546,15271460864
1598451547,15271460864
1598451548,15271460864
1598451549,15271460864
1598451550,15271460864
1598451551,15271460864
1598451552,15271460864
1598451553,15271460864
1598451554,15271460864
1598451555,15271460864
1598451556,15271460864
1598451557,15271460864
1598451558,15271460864
1598451559,15271460864
1598451560,15271460864
1598451561,15271460864
1598451562,15271460864
1598451563,15271460864
1598451564,15271460864
1598451565,15271460864
1598451566,15271460864
1598451567,15271460864
1598451568,15271460864
1598451569,15271460864
1598451570,15271460864
1598451571,15271460864
1598451572,15271460864
1598451573,15271460864
1598451574,15271460864
1598451575,15271460864
1598451576,15271460864
1598451577,15271460864
1598451578,15271460864
1598451579,15271460864
1598451580,15271460864
1598451581,15271460864
1598451582,15271460864
1598451583,15271460864
1598451584,15271460864
1598451585,15271460864
1598451586,15271460864
1598451587,15271460864
1598451588,15271460864
1598451589,15271460864
1598451590,15271460864
1598451591,15271460864
1598451592,15271460864
1598451593,15271460864
1598451594,15271460864
1598451595,15271460864
1598451596,15271460864
1598451597,15271460864
1598451598,15271460864
1598451599,15271460864
1598451600,15271460864
1598451601,15271460864
1598451602,15271460864
1598451603,15271460864
1598451604,15271460864
1598451605,15271460864
1598451606,15271460864
1598451607,15271460864
1598451608,15271460864
1598451609,15271460864
1598451610,15271460864
1598451611,15271460864
1598451612,15271460864
1598451613,15271460864
1598451614,15271460864
1598451615,15271460864
1598451616,15271460864
1598451617,15271460864
1598451618,15271460864
1598451619,15271460864
1598451620,15271460864
1598451621,15271460864
1598451622,15271460864
1598451623,15271460864
1598451624,15271460864
1598451625,15271460864
1598451626,15271460864
1598451627,15271460864
1598451628,15271460864
1598451629,15271460864
1598451630,15271460864
1598451631,15271460864
1598451632,15271460864
1598451633,15271460864
1598451634,15271460864
1598451635,15271460864
1598451636,15271460864
1598451637,15271460864
1598451638,15271460864
1598451639,15271460864
1598451640,15271460864
1598451641,15271460864
1598451642,15271460864
1598451643,15271460864
1598451644,15271460864
1598451645,15271460864
1598451646,15271460864
1598451647,15271460864
1598451648,15271460864
1598451649,15271460864
1598451650,15271460864
1598451651,15271460864
1598451652,15271460864
1598451653,15271460864
1598451654,15271460864
1598451655,15271460864
1598451656,15271460864
1598451657,15271460864
1598451658,15271460864
1598451659,15271460864
1598451660,15271460864
1598451661,15271460864
1598451662,15271460864
1598451663,15271460864
1598451664,15271460864
1598451665,15271460864
1598451666,15271460864
1598451667,15271460864
1598451668,15271460864
1598451669,15271460864
1598451670,15271460864
1598451671,15271460864
1598451672,15271460864
1598451673,15271460864
1598451674,15271460864
1598451675,15271460864
1598451676,15271460864
1598451677,15271460864
1598451678,15271460864
1598451679,15271460864
1598451680,15271460864
1598451681,15271460864
1598451682,15271460864
1598451683,15271460864
1598451684,15271460864
1598451685,15271460864
1598451686,15271460864
1598451687,15271460864
1598451688,15271460864
1598451689,15271460864
1598451690,15271460864
1598451691,15271460864
1598451692,15271460864
1598451693,15271460864
1598451694,15271460864
1598451695,15271460864
1598451696,15271460864
1598451697,15271460864
1598451698,15271460864
1598451699,15271460864
1598451700,15271460864
1598451701,15271460864
1598451702,15271460864
1598451703,15271460864
1598451704,15271460864
1598451705,15271460864
1598451706,15271460864
1598451707,15271460864
1598451708,15271460864
1598451709,15271460864
1598451710,15271460864
1598451711,15271460864
1598451712,15271460864
1598451713,15271460864
1598451714,15271460864
1598451715,15271460864
1598451716,15271460864
1598451717,15271460864
1598451718,15271460864
1598451719,15271460864
1598451720,15271460864
1598451721,15271460864
1598451722,15271460864
1598451723,15271460864
1598451724,15271460864
1598451725,15271460864
1598451726,15271460864
1598451727,15271460864
1598451728,15271460864
1598451729,15271460864
1598451730,15271460864
1598451731,15271460864
1598451732,15271460864
1598451733,15271460864
1598451734,15271460864
1598451735,15271460864
1598451736,15271460864
1598451737,15271460864
1598451738,15271460864
1598451739,15271460864
1598451740,15271460864
1598451741,15271460864
1598451742,15271460864
1598451743,15271460864
1598451744,15271460864
1598451745,15271460864
1598451746,15271460864
1598451747,15271460864
1598451748,15271460864
1598451749,15271460864
1598451750,15271460864
1598451751,15271460864
1598451752,15271460864
1598451753,15271460864
1598451754,15271460864
1598451755,15271460864
1598451756,15271460864
1598451757,15271460864
1598451758,15271460864
1598451759,15271460864
1598451760,15271460864
1598451761,15271460864
1598451762,15271460864
1598451763,15271460864
1598451764,15271460864
1598451765,15271460864
1598451766,15271460864
1598451767,15271460864
1598451768,15271460864
1598451769,15271460864
1598451770,15271460864
1598451771,15271460864
1598451772,15271460864
1598451773,15271460864
1598451774,15271460864
1598451775,15271460864
1598451776,15271460864
1598451777,15271460864
1598451778,15271460864
1598451779,15271460864
1598451780,15271460864
1598451781,15271460864
1598451782,15271460864
1598451783,15271460864
1598451784,15271460864
1598451785,15271460864
1598451786,15271460864
1598451787,15271460864
1598451788,15271460864
1598451789,15271460864
1598451790,15271460864
1598451791,15271460864
1598451792,15271460864
1598451793,15271460864
1598451794,15271460864
1598451795,15271460864
1598451796,15271460864
1598451797,15271460864
1598451798,15271460864
1598451799,15271460864
1598451800,15271460864
1598451801,15271460864
1598451802,15271460864
1598451803,15271460864
1598451804,15271460864
1598451805,15271460864
1598451806,15271460864
1598451807,15271460864
1598451808,15271460864
1598451809,15271460864
1598451810,15271460864
1598451811,15271460864
1598451812,15271460864
1598451813,15271460864
1598451814,15271460864
1598451815,15271460864
1598451816,15271460864
1598451817,15271460864
1598451818,15271460864
1598451819,15271460864
1598451820,15271460864
1598451821,15271460864
1598451822,15271460864
1598451823,15271460864
1598451824,15271460864
1598451825,15271460864
1598451826,15271460864
1598451827,15271460864
1598451828,15271460864
1598451829,15271460864
1598451830,15271460864
1598451831,15271460864
1598451832,15271460864
1598451833,15271460864
1598451834,15271460864
1598451835,15271460864
1598451836,15271460864
1598451837,15271460864
1598451838,15271460864
1598451839,15271460864
1598451840,15271460864
1598451840,15271460864
