t,value
1598451370,11453595648
1598451371,11453595648
1598451372,11453595648
1598451373,11453595648
1598451374,11453595648
1598451375,11453595648
1598451376,11453595648
1598451377,11453595648
1598451378,11453595648
1598451379,11453595648
1598451380,11453595648
1598451381,11453595648
1598451382,11453595648
1598451383,11453595648
1598451384,11453595648
1598451385,11453595648
1598451386,11453595648
1598451387,11453595648
1598451388,11453595648
1598451389,11453595648
1598451390,11453595648
1598451391,11453595648
1598451392,11453595648
1598451393,11453595648
1598451394,11453595648
1598451395,11453595648
1598451396,11453595648
1598451397,11453595648
1598451398,11453595648
1598451399,11453595648
1598451400,11453595648
1598451401,11453595648
1598451402,11453595648
1598451403,11453595648
1598451404,11453595648
1598451405,11453595648
1598451406,11453595648
1598451407,11453595648
1598451408,11453595648
1598451409,11453595648
1598451410,11453595648
1598451411,11453595648
1598451412,11453595648
1598451413,11453595648
1598451414,11453595648
1598451415,11453595648
1598451416,11453595648
1598451417,11453595648
1598451418,11453595648
1598451419,11453595648
1598451420,11453595648
1598451421,11453595648
1598451422,11453595648
1598451423,11453595648
1598451424,11453595648
1598451425,11453595648
1598451426,11453595648
1598451427,11453595648
1598451428,11453595648
1598451429,11453595648
1598451430,11453595648
1598451431,11453595648
1598451432,11453595648
1598451433,11453595648
1598451434,11453595648
1598451435,11453595648
1598451436,11453595648
1598451437,11453595648
1598451438,11453595648
1598451439,11453595648
1598451440,11453595648
1598451441,11453595648
1598451442,11453595648
1598451443,11453595648
1598451444,11453595648
1598451445,11453595648
1598451446,11453595648
1598451447,11453595648
1598451448,11453595648
1598451449,11453595648
1598451450,11453595648
1598451451,11453595648
1598451452,11453595648
1598451453,11453595648
1598451454,11453595648
1598451455,11453595648
1598451456,11453595648
1598451457,11453595648
1598451458,11453595648
1598451459,11453595648
1598451460,11453595648
1598451461,11453595648
1598451462,11453595648
1598451463,11453595648
1598451464,11453595648
1598451465,11453595648
1598451466,11453595648
1598451467,11453595648
1598451468,11453595648
1598451469,11453595648
1598451470,11453595648
1598451471,11453595648
1598451472,11453595648
1598451473,11453595648
1598451474,11453595648
1598451475,11453595648
1598451476,11453595648
1598451477,11453595648
1598451478,11453595648
1598451479,11453595648
1598451480,11453595648
1598451481,11453595648
1598451482,11453595648
1598451483,11453595648
1598451484,11453595648
1598451485,11453595648
1598451486,11453595648
1598451487,11453595648
1598451488,11453595648
1598451489,11453595648
1598451490,11453595648
1598451491,11453595648
1598451492,11453595648
1598451493,11453595648
1598451494,11453595648
1598451495,11453595648
1598451496,11453595648
1598451497,11453595648
1598451498,11453595648
1598451499,11453595648
1598451500,11453595648
1598451501,11453595648
1598451502,11453595648
1598451503,11453595648
1598451504,11453595648
1598451505,11453595648
1598451506,11453595648
1598451507,11453595648
1598451508,11453595648
1598451509,11453595648
1598451510,11453595648
1598451511,11453595648
1598451512,11453595648
1598451513,11453595648
1598451514,11453595648
1598451515,11453595648
1598451516,11453595648
1598451517,11453595648
1598451518,11453595648
1598451519,11453595648
1598451520,11453595648
1598451521,11453595648
1598451522,11453595648
1598451523,11453595648
1598451524,11453595648
1598451525,11453595648
1598451526,11453595648
1598451527,11453595648
1598451528,11453595648
1598451529,11453595648
1598451530,11453595648
1598451531,11453595648
1598451532,11453595648
1598451533,11453595648
1598451534,11453595648
1598451535,11453595648
1598451536,11453595648
1598451537,11453595648
1598451538,11453595648
1598451539,11453595648
1598451540,11453595648
1598451541,11453595648
1598451542,11453595648
1598451543,11453595648
1598451544,11453595648
1598451545,11453595648
1598451546,11453595648
1598451547,11453595648
1598451548,11453595648
1598451549,11453595648
1598451550,11453595648
1598451551,11453595648
