t,value
1598451798,1264582656
1598451799,1264582656
1598451800,1264582656
1598451801,1264582656
1598451802,1249902592
1598451803,1249902592
1598451804,1249902592
1598451805,1257242624
1598451806,1267204096
1598451807,1267204096
1598451808,1267204096
1598451809,1301282816
1598451810,1301282816
1598451811,1301282816
1598451812,1301282816
1598451813,1317011456
1598451814,1317011456
1598451815,1317011456
1598451816,1317011456
1598451817,1355808768
1598451818,1355808768
1598451819,1355808768
1598451820,1359478784
1598451821,1359478784
1598451822,1359478784
1598451823,1359478784
1598451824,1393557504
1598451825,1393557504
1598451826,1393557504
1598451827,1393557504
1598451828,1396178944
1598451829,1396178944
1598451830,1396178944
1598451831,1421344768
1598451832,1421344768
1598451833,1421344768
1598451834,1421344768
1598451835,1425539072
1598451836,1425539072
1598451837,1425539072
1598451838,1425539072
1598451839,1450704896
1598451840,1528299520
1598451840,1528299520
