t,value
1598451702,16576
1598451703,16576
1598451704,16576
1598451705,16576
1598451706,16576
1598451707,16576
1598451708,16576
1598451709,16576
1598451710,16576
1598451711,16576
1598451712,16576
1598451713,16576
1598451714,16576
1598451715,16576
1598451716,16576
1598451717,16576
1598451718,16576
1598451719,16576
1598451720,16576
1598451721,16576
1598451722,16576
1598451723,16576
1598451724,16576
1598451725,16576
1598451726,16576
1598451727,16576
1598451728,16576
1598451729,16576
1598451730,16576
1598451731,16576
1598451732,16576
1598451733,16576
1598451734,16576
1598451735,16576
1598451736,16576
1598451737,16576
1598451738,16576
1598451739,16576
1598451740,16576
1598451741,16576
1598451742,16576
1598451743,16576
1598451744,16576
1598451745,16576
1598451746,16576
1598451747,16576
1598451748,16576
1598451749,16576
1598451750,16576
1598451751,16576
1598451752,16576
1598451753,16576
1598451754,16576
1598451755,16576
1598451756,16576
1598451757,16576
1598451758,16576
1598451759,16576
1598451760,16576
1598451761,16576
1598451762,16576
1598451763,16576
1598451764,16576
1598451765,16576
1598451766,16576
1598451767,16576
1598451768,16576
1598451769,16576
1598451770,16576
1598451771,16576
1598451772,16576
1598451773,16576
1598451774,16576
1598451775,16576
1598451776,16576
1598451777,16576
1598451778,16576
1598451779,16576
1598451780,16576
1598451781,16576
1598451782,16576
1598451783,16576
1598451784,16576
1598451785,16576
1598451786,16576
1598451787,16576
1598451788,16576
1598451789,16576
1598451790,16576
1598451791,16576
1598451792,16576
1598451793,16576
1598451794,16576
1598451795,16576
1598451796,16576
1598451797,16576
1598451798,16576
1598451799,16576
1598451800,16576
1598451801,16576
1598451802,16576
1598451803,16576
1598451804,16576
1598451805,16576
1598451806,16576
1598451807,16576
1598451808,16576
1598451809,16576
1598451810,16576
1598451811,16576
1598451812,16576
1598451813,16576
1598451814,16576
1598451815,16576
1598451816,16576
1598451817,16576
1598451818,16576
1598451819,16576
1598451820,16576
1598451821,16576
1598451822,16576
1598451823,16576
1598451824,16576
1598451825,16576
1598451826,16576
1598451827,16576
1598451828,16576
1598451829,16576
1598451830,16576
1598451831,16576
1598451832,16576
1598451833,16576
1598451834,16576
1598451835,16576
1598451836,16576
1598451837,16576
1598451838,16576
1598451839,16576
1598451840,16576
1598451840,16576
