t,value
1598451765,396886016
1598451766,396886016
1598451767,396886016
1598451768,396886016
1598451769,433061888
1598451770,433061888
1598451771,433061888
1598451772,433061888
1598451773,433061888
1598451774,433061888
1598451775,433061888
1598451776,470286336
1598451777,470286336
1598451778,470286336
1598451779,470286336
1598451780,470286336
1598451781,470286336
1598451782,470286336
1598451783,501743616
1598451784,501743616
1598451785,501743616
1598451786,501743616
1598451787,501743616
1598451788,501743616
1598451789,501743616
1598451790,501743616
1598451791,529530880
1598451792,529530880
1598451793,529530880
1598451794,529530880
1598451795,529530880
1598451796,529530880
1598451797,529530880
1598451798,517996544
1598451799,517996544
1598451800,517996544
1598451801,517996544
1598451802,506986496
1598451803,506986496
1598451804,506986496
1598451805,496500736
1598451806,496500736
1598451807,496500736
1598451808,496500736
1598451809,525860864
1598451810,525860864
1598451811,525860864
1598451812,525860864
1598451813,525860864
1598451814,525860864
1598451815,525860864
1598451816,525860864
1598451817,562561024
1598451818,562561024
1598451819,562561024
1598451820,562561024
1598451821,562561024
1598451822,562561024
1598451823,562561024
1598451824,597164032
1598451825,597164032
1598451826,597164032
1598451827,597164032
1598451828,597164032
1598451829,597164032
1598451830,597164032
1598451831,629669888
1598451832,629669888
1598451833,629669888
1598451834,629669888
1598451835,629669888
1598451836,629669888
1598451837,629669888
1598451838,629669888
1598451839,660602880
1598451840,725614592
1598451840,725614592
