t,value
1598451636,170655744
1598451637,170721280
1598451638,170721280
1598451639,170721280
1598451640,170786816
1598451641,170786816
1598451642,170786816
1598451643,170786816
1598451644,170786816
1598451645,170786816
1598451646,170786816
1598451647,170786816
1598451648,170786816
1598451649,170786816
1598451650,170786816
1598451651,170786816
1598451652,170786816
1598451653,170786816
1598451654,170786816
1598451655,170786816
1598451656,170786816
1598451657,170786816
1598451658,170852352
1598451659,170852352
1598451660,170852352
1598451661,170852352
1598451662,170852352
1598451663,170852352
1598451664,170852352
1598451665,171048960
1598451666,171048960
1598451667,171048960
1598451668,171048960
1598451669,171048960
1598451670,171048960
1598451671,171048960
1598451672,171048960
1598451673,171048960
1598451674,171048960
1598451675,171048960
1598451676,171048960
1598451677,171048960
1598451678,171048960
1598451679,171048960
1598451680,171048960
1598451681,171048960
1598451682,171048960
1598451683,171048960
1598451684,171048960
1598451685,171048960
1598451686,171048960
1598451687,171048960
1598451688,171048960
1598451689,171048960
1598451690,171048960
1598451691,171048960
1598451692,171048960
1598451693,171048960
1598451694,171311104
1598451695,171376640
1598451696,171376640
1598451697,171376640
1598451698,171376640
1598451699,171573248
1598451700,171573248
1598451701,171573248
1598451702,171573248
1598451703,171573248
1598451704,171573248
1598451705,171573248
1598451706,171573248
1598451707,171573248
1598451708,171638784
1598451709,171638784
1598451710,171638784
1598451711,171638784
1598451712,171638784
1598451713,171638784
1598451714,171638784
1598451715,171638784
1598451716,171638784
1598451717,171704320
1598451718,171704320
1598451719,171704320
1598451720,171704320
1598451721,171769856
1598451722,171769856
1598451723,171769856
1598451724,171769856
1598451725,171769856
1598451726,171769856
1598451727,171769856
1598451728,171835392
1598451729,171835392
1598451730,171900928
1598451731,171900928
1598451732,171900928
1598451733,171900928
1598451734,171900928
1598451735,171900928
1598451736,171966464
1598451737,171966464
1598451738,171966464
1598451739,171966464
1598451740,171966464
1598451741,171966464
1598451742,171966464
1598451743,171966464
1598451744,171966464
1598451745,171966464
1598451746,171966464
1598451747,171966464
1598451748,171966464
1598451749,171966464
1598451750,171966464
1598451751,171966464
1598451752,171966464
1598451753,171966464
1598451754,171966464
1598451755,171966464
1598451756,171966464
1598451757,171966464
1598451758,171966464
1598451759,171966464
1598451760,172032000
1598451761,172097536
1598451762,172097536
1598451763,172097536
1598451764,172097536
1598451765,172097536
1598451766,172097536
1598451767,172097536
1598451768,172097536
1598451769,172097536
1598451770,172097536
1598451771,172097536
1598451772,172163072
1598451773,172163072
1598451774,172163072
1598451775,172163072
1598451776,172228608
1598451777,172228608
1598451778,172228608
1598451779,172294144
1598451780,172294144
1598451781,172294144
1598451782,172294144
1598451783,172294144
1598451784,172294144
1598451785,172294144
1598451786,172294144
1598451787,172294144
1598451788,172294144
1598451789,172294144
1598451790,172294144
1598451791,172294144
1598451792,172294144
1598451793,172294144
1598451794,172294144
1598451795,172359680
1598451796,172359680
1598451797,172359680
1598451798,172425216
1598451799,172425216
1598451800,172425216
1598451801,172425216
1598451802,172425216
1598451803,172425216
1598451804,172425216
1598451805,172425216
1598451806,172425216
1598451807,172490752
1598451808,172490752
1598451809,172490752
1598451810,172490752
1598451811,172490752
1598451812,172490752
1598451813,172490752
1598451814,172490752
1598451815,172490752
1598451816,172490752
1598451817,172490752
1598451818,172490752
1598451819,172556288
1598451820,172556288
1598451821,172556288
1598451822,172556288
1598451823,172556288
1598451824,172556288
1598451825,172556288
1598451826,172556288
1598451827,172556288
1598451828,172556288
1598451829,172556288
1598451830,172556288
1598451831,172556288
1598451832,172556288
1598451833,172556288
1598451834,172556288
1598451835,172556288
1598451836,172556288
1598451837,172556288
1598451838,172556288
1598451839,173735936
1598451840,180682752
1598451840,181338112
