t,value
1598451370,0.0033839633682317127
1598451371,0.01958732985182854
1598451372,0.044032822415678206
1598451373,0.06317455788827461
1598451374,0.00550125837105251
1598451375,0.02021184455997349
1598451376,0.021436669734213657
1598451377,0.021710523876311005
1598451378,0.022121284599325396
1598451379,0.034512026130236795
1598451380,0.03492279109258876
1598451381,0.035286701482895415
1598451382,0.03625440094112842
1598451383,0.03694332579944637
1598451384,0.03721718842021888
1598451385,0.03762792653343284
1598451386,0.037901762305067345
1598451387,0.03945596563880102
1598451388,0.04004693636299836
1598451389,0.04070470350321674
1598451390,0.04111544726888081
1598451391,0.04138928304051531
1598451392,0.04180004376352971
1598451393,0.042225406178281716
1598451394,0.042636144291495676
1598451395,0.04297143067446301
1598451396,0.04342862486198978
1598451397,0.04383933471295321
1598451398,0.04411315070101234
1598451399,0.04452386055197577
1598451400,0.04800645235093087
1598451401,0.050272716021268406
1598451402,0.050546540488002695
1598451403,0.05095729697167951
1598451404,0.051231110133513585
1598451405,0.05150491764289756
1598451406,0.051915661408561624
1598451407,0.0521894689179456
1598451408,0.05260017876890903
1598451409,0.05287399051763058
1598451410,0.053284700368594014
1598451411,0.05355852059599072
1598451412,0.05396925729609216
1598451413,0.05424313828732751
1598451414,0.054653873574316426
1598451415,0.054990273489954736
1598451416,0.05540244732549575
1598451417,0.05567774284237026
1598451418,0.05595300444454413
1598451419,0.056551731743400106
1598451420,0.05716750259243972
1598451421,0.05758111780275789
1598451422,0.05791889408999713
1598451423,0.058395074857431645
1598451424,0.05873128682910391
1598451425,0.059146346240424294
1598451426,0.05942016646782101
1598451427,0.05975800493201142
1598451428,0.06017035399350574
1598451429,0.0614309506982449
1598451430,0.06193608472823743
1598451431,0.062211350569748886
1598451432,0.06262499686854264
1598451433,0.06290170408483124
1598451434,0.06359344810263981
1598451435,0.06386872242282642
1598451436,0.06434520135700404
1598451437,0.06462190857329266
1598451438,0.06503696798461303
1598451439,0.06537457752457414
1598451440,0.07246270615163833
1598451441,0.07331368816762218
1598451442,0.07383620630791726
1598451443,0.07424995576392547
1598451444,0.07474087388190015
1598451445,0.07527673180444656
1598451446,0.07589296898061997
1598451447,0.08207474842979458
1598451448,0.0044881933580222955
1598451449,0.010683960614744695
1598451450,0.01586274768696541
1598451451,0.01924717077335742
1598451452,0.021070009189823765
1598451453,0.02176604049447303
1598451454,0.022551434843017738
1598451455,0.024110440919907626
1598451456,0.02515131747560803
1598451457,0.026921465231976204
1598451458,0.034338634511046004
1598451459,0.034909687188427053
1598451460,0.03556221354226787
1598451461,0.03741397588181907
1598451462,0.039425743441908016
1598451463,0.04490579049753916
1598451464,0.045817135729742615
1598451465,0.04632772674123736
1598451466,0.04850570082675498
1598451467,0.05047003918379251
1598451468,0.05546319151158059
1598451469,0.05628024196457429
1598451470,0.05790272652029562
1598451471,0.0598658248981684
1598451472,0.06488198306666416
1598451473,0.0655215812286453
1598451474,0.06705971197448331
1598451475,0.06811192306700324
1598451476,0.07020952113943534
1598451477,0.07462110069388332
1598451478,0.07560938381512461
1598451479,0.07758894855267828
1598451480,0.0791926840598018
1598451481,0.08448826871493789
1598451482,0.08511039444323402
1598451483,0.08685656410250399
1598451484,0.0880684802842411
1598451485,0.09434003985834118
1598451486,0.09509349065272142
1598451487,0.09554455702803959
1598451488,0.09797437510911816
1598451489,0.10060498949805283
1598451490,0.10580056842448518
1598451491,0.10637002040148992
1598451492,0.00396397870880511
1598451493,0.011605022043585336
1598451494,0.021351824858557463
1598451495,0.021919002010591115
1598451496,0.02342605308459301
1598451497,0.025143943125896327
1598451498,0.027168422165312296
1598451499,0.03304899259464199
1598451500,0.03407906815354512
1598451501,0.03603540924546632
1598451502,0.03785085078083437
1598451503,0.043479171176913224
1598451504,0.044044464981000044
1598451505,0.045836062540750344
1598451506,0.04713142332900109
1598451507,0.05359782650239551
1598451508,0.05432188907964948
1598451509,0.05479495389473871
1598451510,0.057135459849077364
1598451511,0.059354110085284774
1598451512,0.06583474990088
1598451513,0.06650405703078015
1598451514,0.06828963465376486
1598451515,0.07068910746994414
1598451516,0.07637923527963951
1598451517,0.07745214218037999
1598451518,0.07889873129098526
1598451519,0.08013354258392583
1598451520,0.08835471920575326
1598451521,0.08944910813225013
1598451522,0.08979033435564585
1598451523,0.0922254961918761
1598451524,0.09428745442015608
1598451525,0.10123929123274933
1598451526,0.10209751905643172
1598451527,0.10438640094703432
1598451528,0.10649392941896338
1598451529,0.009634817254516872
1598451530,0.01025396545816155
1598451531,0.013108279558789352
1598451532,0.014668705017586065
1598451533,0.02553034216407838
1598451534,0.026486238196260913
1598451535,0.028186906643999303
1598451536,0.02927217814804269
1598451537,0.03838708853598268
1598451538,0.0393096038525138
1598451539,0.0399228002262045
1598451540,0.04199364232911239
1598451541,0.0514742293713803
1598451542,0.05218880562454528
1598451543,0.052735260302986996
1598451544,0.055076128275237606
1598451545,0.061496074871054775
1598451546,0.06547833687274084
1598451547,0.06598299904743654
1598451548,0.0687612278410354
1598451549,0.07176956915450114
1598451550,0.07976070722649033
1598451551,0.08070606984478935
1598451552,0.08275373054273201
1598451553,0.09151485524878886
1598451554,0.09452397472666355
1598451555,0.09515656882185276
1598451556,0.09713257354713772
1598451557,0.0026959810285089995
1598451558,0.006631423590105895
1598451559,0.007018791187477675
1598451560,0.011960483933620397
1598451561,0.024276907816749054
1598451562,0.025321120709444568
1598451563,0.025779593307360085
1598451564,0.028422517410773444
1598451565,0.04027662586673523
1598451566,0.04123384059354619
1598451567,0.04195817452264746
1598451568,0.043961046719621415
1598451569,0.05660557817217171
1598451570,0.05724325573901511
1598451571,0.05912437973472573
1598451572,0.06027047683355731
1598451573,0.0818504569804774
1598451574,0.08262296693514934
1598451575,0.08452850246148123
1598451576,0.08567879966578301
1598451577,0.09897664866264591
1598451578,0.09960170340749015
1598451579,0.10136230434991617
1598451580,9.793858547499366E-4
1598451581,0.023017734036141102
1598451582,0.023961866680833853
1598451583,0.026646943231401692
1598451584,0.031591364007543574
1598451585,0.051973953331559734
1598451586,0.05270265485581194
1598451587,0.05520409647060435
