t,value
1598451521,5666504704
1598451522,5666504704
1598451523,5666504704
1598451524,5666504704
1598451525,5666504704
1598451526,5666504704
1598451527,5666504704
1598451528,5666504704
1598451529,5674893312
1598451530,5674893312
1598451531,5674893312
1598451532,5674893312
1598451533,5674893312
1598451534,5674893312
1598451535,5674893312
1598451536,5674893312
1598451537,5674893312
1598451538,5674893312
1598451539,5674893312
1598451540,5674893312
1598451541,5674893312
1598451542,5674893312
1598451543,5674893312
1598451544,5674893312
1598451545,5674893312
1598451546,5674893312
1598451547,5674893312
1598451548,5674893312
1598451549,5674893312
1598451550,5674893312
1598451551,5674893312
1598451552,5674893312
1598451553,5674893312
1598451554,5674893312
1598451555,5674893312
1598451556,5674893312
1598451557,5687476224
1598451558,5687476224
1598451559,5687476224
1598451560,5687476224
1598451561,5687476224
1598451562,5687476224
1598451563,5687476224
1598451564,5687476224
1598451565,5687476224
1598451566,5687476224
1598451567,5687476224
1598451568,5687476224
1598451569,5687476224
1598451570,5687476224
1598451571,5687476224
1598451572,5687476224
1598451573,5687476224
1598451574,5687476224
1598451575,5687476224
1598451576,5687476224
1598451577,5687476224
1598451578,5687476224
1598451579,5687476224
1598451580,5681184768
1598451581,5681184768
1598451582,5681184768
1598451583,5681184768
1598451584,5681184768
1598451585,5681184768
1598451586,5681184768
1598451587,5681184768
1598451588,5681184768
1598451589,5681184768
1598451590,5681184768
1598451591,5681184768
1598451592,5681184768
1598451593,5681184768
1598451594,5681184768
1598451595,5673320448
1598451596,5673320448
1598451597,5673320448
1598451598,5673320448
1598451599,5673320448
1598451600,5673320448
1598451601,5673320448
1598451602,5673320448
1598451603,5673320448
1598451604,5673320448
1598451605,5673320448
1598451606,5673320448
1598451607,5659688960
1598451608,5659688960
1598451609,5659688960
1598451610,5659688960
1598451611,5659688960
1598451612,5659688960
1598451613,5659688960
1598451614,5659688960
1598451615,5659688960
1598451616,5659688960
1598451617,5659688960
1598451618,5683806208
1598451619,5683806208
1598451620,5683806208
1598451621,5683806208
1598451622,5683806208
1598451623,5683806208
1598451624,5683806208
1598451625,5683806208
1598451626,5683806208
1598451627,5683806208
1598451628,5683806208
1598451629,5675417600
1598451630,5675417600
1598451631,5675417600
1598451632,5675417600
1598451633,5675417600
1598451634,5675417600
1598451635,5675417600
1598451636,5675417600
1598451637,5675417600
1598451638,5675417600
1598451639,5653397504
1598451640,5653397504
1598451641,5653397504
1598451642,5653397504
1598451643,5653397504
1598451644,5653397504
1598451645,5653397504
1598451646,5653397504
1598451647,5638717440
1598451648,5638717440
1598451649,5638717440
1598451650,5638717440
1598451651,5638717440
1598451652,5638717440
1598451653,5638717440
1598451654,5638717440
1598451655,5673320448
1598451656,5673320448
1598451657,5673320448
1598451658,5673320448
1598451659,5673320448
1598451660,5673320448
1598451661,5673320448
1598451662,5659688960
1598451663,5659688960
1598451664,5659688960
1598451665,5659688960
1598451666,5659688960
1598451667,5659688960
1598451668,5659688960
1598451669,5642911744
1598451670,5642911744
1598451671,5642911744
1598451672,5642911744
1598451673,5642911744
1598451674,5642911744
1598451675,5642911744
1598451676,5642911744
1598451677,5643436032
1598451678,5643436032
1598451679,5643436032
1598451680,5645008896
1598451681,5645008896
1598451682,5645008896
1598451683,5645008896
1598451684,5645008896
1598451685,5645008896
1598451686,5645008896
1598451687,5645008896
1598451688,5636096000
1598451689,5636096000
1598451690,5636096000
1598451691,5613027328
1598451692,5613027328
1598451693,5613027328
1598451694,5613027328
1598451695,5613027328
1598451696,5613027328
1598451697,5613027328
1598451698,5613027328
1598451699,5620891648
1598451700,5620891648
1598451701,5620891648
1598451702,5613027328
1598451703,5613027328
1598451704,5613027328
1598451705,5613027328
1598451706,5591007232
1598451707,5591007232
1598451708,5591007232
1598451709,5591007232
1598451710,5591007232
1598451711,5591007232
1598451712,5591007232
1598451713,5621415936
1598451714,5621415936
1598451715,5621415936
1598451716,5621415936
1598451717,5598347264
1598451718,5598347264
1598451719,5598347264
1598451720,5598347264
1598451721,5615648768
1598451722,5615648768
1598451723,5615648768
1598451724,5596774400
1598451725,5596774400
1598451726,5596774400
1598451727,5596774400
1598451728,5612503040
1598451729,5612503040
1598451730,5612503040
1598451731,5612503040
1598451732,5595201536
1598451733,5595201536
1598451734,5595201536
1598451735,5595201536
1598451736,5612503040
1598451737,5612503040
1598451738,5612503040
1598451739,5604638720
1598451740,5604638720
1598451741,5604638720
1598451742,5604638720
1598451743,5629804544
1598451744,5629804544
1598451745,5629804544
1598451746,5607784448
1598451747,5593104384
1598451748,5593104384
1598451749,5593104384
1598451750,5582094336
1598451751,5582094336
1598451752,5582094336
1598451753,5582094336
1598451754,5579472896
1598451755,5579472896
1598451756,5579472896
1598451757,5591007232
1598451758,5591007232
1598451759,5591007232
1598451760,5591007232
1598451761,5586812928
1598451762,5586812928
1598451763,5586812928
1598451764,5586812928
1598451765,5586288640
1598451766,5586288640
1598451767,5586288640
1598451768,5586288640
1598451769,5575802880
1598451770,5575802880
1598451771,5575802880
1598451772,5564268544
1598451773,5564268544
1598451774,5564268544
1598451775,5564268544
1598451776,5565841408
1598451777,5565841408
1598451778,5565841408
1598451779,5565841408
1598451780,5562695680
1598451781,5562695680
1598451782,5562695680
1598451783,5575802880
1598451784,5575802880
1598451785,5575802880
1598451786,5575802880
1598451787,5572132864
1598451788,5572132864
1598451789,5572132864
1598451790,5572132864
1598451791,5582618624
1598451792,5582618624
1598451793,5582618624
1598451794,5580521472
1598451795,5580521472
1598451796,5580521472
1598451797,5580521472
1598451798,5608833024
1598451799,5608833024
1598451800,5608833024
1598451801,5608833024
1598451802,5613027328
1598451803,5613027328
1598451804,5613027328
1598451805,5594677248
1598451806,5579997184
1598451807,5579997184
1598451808,5579997184
1598451809,5559549952
1598451810,5559549952
1598451811,5559549952
1598451812,5559549952
1598451813,5541724160
1598451814,5541724160
1598451815,5541724160
1598451816,5541724160
1598451817,5535956992
1598451818,5535956992
1598451819,5535956992
1598451820,5530189824
1598451821,5530189824
1598451822,5530189824
1598451823,5530189824
1598451824,5530714112
1598451825,5530714112
1598451826,5530714112
1598451827,5530714112
1598451828,5529141248
1598451829,5529141248
1598451830,5529141248
1598451831,5538578432
1598451832,5538578432
1598451833,5538578432
1598451834,5538578432
1598451835,5537005568
1598451836,5537005568
1598451837,5537005568
1598451838,5537005568
1598451839,5533335552
1598451840,5517606912
1598451840,5517606912
