t,value
1598451593,50400080
1598451594,50400080
1598451595,50408272
1598451596,50408272
1598451597,50408272
1598451598,50408272
1598451599,50408272
1598451600,50408272
1598451601,50408272
1598451602,50408272
1598451603,50408272
1598451604,50408272
1598451605,50408272
1598451606,50408272
1598451607,50416464
1598451608,50416464
1598451609,50416464
1598451610,50416464
1598451611,50416464
1598451612,50416464
1598451613,50416464
1598451614,50416464
1598451615,50416464
1598451616,50416464
1598451617,50416464
1598451618,50416464
1598451619,50416464
1598451620,50416464
1598451621,50416464
1598451622,50416464
1598451623,50416464
1598451624,50416464
1598451625,50416464
1598451626,50416464
1598451627,50416464
1598451628,50416464
1598451629,72133936
1598451630,72133936
1598451631,72133936
1598451632,72133936
1598451633,72133936
1598451634,72133936
1598451635,72133936
1598451636,72133936
1598451637,72133936
1598451638,72133936
1598451639,72142128
1598451640,72142128
1598451641,72142128
1598451642,72142128
1598451643,72142128
1598451644,72142128
1598451645,72142128
1598451646,72142128
1598451647,72150320
1598451648,72150320
1598451649,72150320
1598451650,72150320
1598451651,72150320
1598451652,72150320
1598451653,72150320
1598451654,72150320
1598451655,72158512
1598451656,72158512
1598451657,72158512
1598451658,72158512
1598451659,72158512
1598451660,72158512
1598451661,72158512
1598451662,114062368
1598451663,114062368
1598451664,114062368
1598451665,114062368
1598451666,114062368
1598451667,114062368
1598451668,114062368
1598451669,114062368
1598451670,114062368
1598451671,114062368
1598451672,114062368
1598451673,114062368
1598451674,114062368
1598451675,114062368
1598451676,114062368
1598451677,114070560
1598451678,114070560
1598451679,114070560
1598451680,117545208
1598451681,117545208
1598451682,117545208
1598451683,117545208
1598451684,117545208
1598451685,117545208
1598451686,117545208
1598451687,117545208
1598451688,125794632
1598451689,125794632
1598451690,125794632
1598451691,126975336
1598451692,126975336
1598451693,126975336
1598451694,126975336
1598451695,126975336
1598451696,126975336
1598451697,126975336
1598451698,126975336
1598451699,126983528
1598451700,126983528
1598451701,126983528
1598451702,128349368
1598451703,128349368
1598451704,128349368
1598451705,128349368
1598451706,128668856
1598451707,128668856
1598451708,128668856
1598451709,128668856
1598451710,128668856
1598451711,128668856
1598451712,128668856
1598451713,128971960
1598451714,128971960
1598451715,128971960
1598451716,128971960
1598451717,129224360
1598451718,129224360
1598451719,129224360
1598451720,129224360
1598451721,129558896
1598451722,129558896
1598451723,129558896
1598451724,129698808
1598451725,129698808
1598451726,129698808
1598451727,129698808
1598451728,129821688
1598451729,129821688
1598451730,129821688
1598451731,129821688
1598451732,129936376
1598451733,129936376
1598451734,129936376
1598451735,129936376
1598451736,130153152
1598451737,130153152
1598451738,130153152
1598451739,137378496
1598451740,137378496
1598451741,137378496
1598451742,137378496
1598451743,137845440
1598451744,137845440
1598451745,137845440
1598451746,138050240
1598451747,141326536
1598451748,141326536
1598451749,141326536
1598451750,142309576
1598451751,142309576
1598451752,142309576
1598451753,142309576
1598451754,142317768
1598451755,142317768
1598451756,142317768
1598451757,142735560
1598451758,142735560
1598451759,142735560
1598451760,142735560
1598451761,143128776
1598451762,143128776
1598451763,143128776
1598451764,143128776
1598451765,143997128
1598451766,143997128
1598451767,143997128
1598451768,143997128
1598451769,144701656
1598451770,144701656
1598451771,144701656
1598451772,145004760
1598451773,145004760
1598451774,145004760
1598451775,145004760
1598451776,145004760
1598451777,145004760
1598451778,145004760
1598451779,145004760
1598451780,145365208
1598451781,145365208
1598451782,145365208
1598451783,145725656
1598451784,145725656
1598451785,145725656
1598451786,145725656
1598451787,146094296
1598451788,146094296
1598451789,146094296
1598451790,146094296
1598451791,146446552
1598451792,146446552
1598451793,146446552
1598451794,146741464
1598451795,146741464
1598451796,146741464
1598451797,146741464
1598451798,150411480
1598451799,150411480
1598451800,150411480
1598451801,150411480
1598451802,150747352
1598451803,150747352
1598451804,150747352
1598451805,151222504
1598451806,151566568
1598451807,151566568
1598451808,151566568
1598451809,175872264
1598451810,175872264
1598451811,175872264
1598451812,175872264
1598451813,176077064
1598451814,176077064
1598451815,176077064
1598451816,176077064
1598451817,176077064
1598451818,176077064
1598451819,176077064
1598451820,176380184
1598451821,176380184
1598451822,176380184
1598451823,176380184
1598451824,176732440
1598451825,176732440
1598451826,176732440
1598451827,176732440
1598451828,177076504
1598451829,177076504
1598451830,177076504
1598451831,177445144
1598451832,177445144
1598451833,177445144
1598451834,177445144
1598451835,177862936
1598451836,177862936
1598451837,177862936
1598451838,177862936
1598451839,192566696
1598451840,193279400
1598451840,193279400
