t,value
1598451370,0.03992055257161458
1598451371,0.046056111653645836
1598451372,0.042543284098307294
1598451373,0.05551198323567708
1598451374,0.06468582153320312
1598451375,0.06786168416341146
1598451376,0.06837615966796876
1598451377,0.06868947347005208
1598451378,0.06932779947916666
1598451379,0.07078399658203124
1598451380,0.07135645548502605
1598451381,0.07150955200195312
1598451382,0.07260564168294271
1598451383,0.07289683024088542
1598451384,0.07342554728190104
1598451385,0.07368011474609375
1598451386,0.07385915120442708
1598451387,0.0739501953125
1598451388,0.07441864013671876
1598451389,0.0745404561360677
1598451390,0.0746899922688802
1598451391,0.07488683064778646
1598451392,0.07497711181640625
1598451393,0.07567850748697917
1598451394,0.07587000528971354
1598451395,0.07651392618815105
1598451396,0.07672449747721354
1598451397,0.07705307006835938
1598451398,0.0773297627766927
1598451399,0.0774401346842448
1598451400,0.07788365681966146
1598451401,0.07982228597005209
1598451402,0.08002955118815104
1598451403,0.08015060424804688
1598451404,0.07981211344401042
1598451405,0.07914047241210938
1598451406,0.07931187947591146
1598451407,0.07974751790364583
1598451408,0.07979303995768229
1598451409,0.0799072265625
1598451410,0.07995223999023438
1598451411,0.0799835205078125
1598451412,0.08019027709960938
1598451413,0.08028208414713542
1598451414,0.08030268351236979
1598451415,0.08045450846354167
1598451416,0.0808240254720052
1598451417,0.08093312581380209
1598451418,0.08107859293619792
1598451419,0.08162740071614584
1598451420,0.08191477457682292
1598451421,0.08195699055989583
1598451422,0.08093109130859374
1598451423,0.08184229532877604
1598451424,0.08230336507161458
1598451425,0.08276646931966146
1598451426,0.08278325398763021
1598451427,0.08285675048828126
1598451428,0.08288243611653646
1598451429,0.08297042846679688
1598451430,0.08312632242838541
1598451431,0.08319295247395833
1598451432,0.08337249755859374
1598451433,0.08339335123697916
1598451434,0.0836199442545573
1598451435,0.08372599283854167
1598451436,0.08398208618164063
1598451437,0.08410441080729167
1598451438,0.08420995076497396
1598451439,0.08472188313802083
1598451440,0.08735300699869791
1598451441,0.08820597330729167
1598451442,0.08939056396484375
1598451443,0.08939463297526042
1598451444,0.08875656127929688
1598451445,0.08879292805989583
1598451446,0.0890185038248698
1598451447,0.09120229085286459
1598451448,0.0912017822265625
