t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598451683,8610,145.485887,1.721971,0.000440,12.956626,0.068594,0.348534,1.445953,6.582630,85.434473,145.485887,27.509213,37.950072,21.279653,10.943369,calls/second,milliseconds
1598451684,8682,145.485887,1.687380,0.000440,12.814550,0.067767,0.348534,1.377828,6.582630,82.608958,145.485887,27.651030,37.950072,21.279653,10.943369,calls/second,milliseconds
1598451685,8696,145.485887,1.679877,0.000440,12.777501,0.068304,0.348811,1.377828,6.582630,82.608958,145.485887,27.607678,37.950072,21.279653,10.943369,calls/second,milliseconds
1598451686,8713,145.485887,1.453633,0.000440,11.482212,0.068438,0.348534,1.319437,6.357701,51.901706,145.485887,27.574124,37.234464,21.407259,11.043406,calls/second,milliseconds
1598451687,8776,145.485887,1.266310,0.000440,10.567760,0.068304,0.347818,1.243569,6.085257,7.308249,145.485887,27.685685,37.234464,21.407259,11.043406,calls/second,milliseconds
1598451688,8842,203.924025,1.611149,0.000440,13.579700,0.066860,0.346822,1.339181,6.085257,51.901706,203.924025,27.806345,37.234464,21.407259,11.043406,calls/second,milliseconds
1598451689,8855,203.924025,1.602484,0.000440,13.528701,0.067978,0.348131,1.339181,6.085257,51.901706,203.924025,27.759970,37.234464,21.407259,11.043406,calls/second,milliseconds
1598451690,8886,203.924025,1.588283,0.000440,13.433987,0.068177,0.348131,1.377828,6.085257,51.901706,203.924025,27.770092,37.234464,21.407259,11.043406,calls/second,milliseconds
1598451691,8982,203.924025,1.536280,0.000440,13.183148,0.067644,0.351645,1.234545,6.085257,7.410810,203.924025,27.982725,37.311664,21.684819,11.193858,calls/second,milliseconds
1598451692,8997,203.924025,1.525927,0.000440,13.130653,0.068304,0.352408,1.234545,6.085257,7.410810,203.924025,27.942350,37.311664,21.684819,11.193858,calls/second,milliseconds
1598451693,9011,203.924025,1.519825,0.000440,13.099293,0.068125,0.352571,1.234545,6.083121,7.410810,203.924025,27.899085,37.311664,21.684819,11.193858,calls/second,milliseconds
1598451694,9042,203.924025,1.352800,0.000440,12.167916,0.068125,0.352571,1.172713,5.742036,7.308249,203.924025,27.908736,37.311664,21.684819,11.193858,calls/second,milliseconds
1598451695,9114,203.924025,1.607984,0.000440,13.688368,0.065458,0.352408,1.234545,6.085257,7.410810,203.924025,28.044661,37.311664,21.684819,11.193858,calls/second,milliseconds
1598451696,9127,203.924025,1.600683,0.000440,13.658137,0.067351,0.352408,1.234545,6.083121,7.410810,203.924025,27.998243,37.958372,22.076796,11.383365,calls/second,milliseconds
1598451697,9151,203.924025,1.585859,0.000440,13.586536,0.067314,0.352571,1.180752,6.044857,7.410810,203.924025,27.986020,37.958372,22.076796,11.383365,calls/second,milliseconds
1598451698,9228,203.924025,1.472465,0.000440,13.047030,0.065367,0.352015,1.172713,6.054626,7.308249,203.924025,28.135502,37.958372,22.076796,11.383365,calls/second,milliseconds
1598451699,9275,203.924025,1.373532,0.000440,12.588756,0.057174,0.347818,1.125619,5.742036,7.308249,203.924025,28.192903,37.958372,22.076796,11.383365,calls/second,milliseconds
1598451700,9287,203.924025,1.370429,0.000440,12.565124,0.059161,0.348131,1.125619,5.742036,7.308249,203.924025,28.143993,37.958372,22.076796,11.383365,calls/second,milliseconds
1598451701,9320,203.924025,1.374543,0.000440,12.490798,0.060430,0.348534,1.180752,6.054626,7.308249,203.924025,28.158440,37.689851,22.283787,11.511988,calls/second,milliseconds
1598451702,9415,203.924025,1.330796,0.000440,12.303565,0.048302,0.346388,1.127531,6.044857,7.032012,203.924025,28.359832,37.689851,22.283787,11.511988,calls/second,milliseconds
1598451703,9428,203.924025,1.325368,0.000440,12.289591,0.051804,0.346075,1.125619,5.742036,7.032012,203.924025,28.313643,37.689851,22.283787,11.511988,calls/second,milliseconds
1598451704,9443,203.924025,1.319051,0.000440,12.256316,0.055765,0.345917,1.123854,5.742036,7.032012,203.924025,28.273650,37.689851,22.283787,11.511988,calls/second,milliseconds
1598451705,9475,203.924025,1.305064,0.000440,12.179233,0.056240,0.347798,1.112550,5.742036,7.032012,203.924025,28.284867,37.689851,22.283787,11.511988,calls/second,milliseconds
1598451706,9559,203.924025,1.286540,0.000440,11.977694,0.056630,0.350487,1.125619,6.054626,7.410810,203.924025,28.450728,37.698658,22.540247,11.657628,calls/second,milliseconds
1598451707,9573,203.924025,1.277982,0.000440,11.925728,0.059161,0.350487,1.123854,6.044857,7.410810,203.924025,28.407840,37.698658,22.540247,11.657628,calls/second,milliseconds
1598451708,9590,203.924025,1.270755,0.000440,11.892284,0.058188,0.349201,1.123854,6.044857,7.410810,203.924025,28.374213,37.698658,22.540247,11.657628,calls/second,milliseconds
1598451709,9638,203.924025,1.271784,0.000440,11.792922,0.059161,0.351637,1.146053,6.054626,8.059599,203.924025,28.432196,37.698658,22.540247,11.657628,calls/second,milliseconds
1598451710,9690,214.339310,1.651873,0.000440,14.805499,0.060649,0.354328,1.234545,6.582630,8.127063,214.339310,28.501556,37.698658,22.540247,11.657628,calls/second,milliseconds
1598451711,9703,214.339310,1.647047,0.000440,14.783743,0.063175,0.354511,1.180752,6.582630,8.127063,214.339310,28.455818,38.106539,22.875111,11.830161,calls/second,milliseconds
1598451712,9736,214.339310,1.629300,0.000440,14.708365,0.061057,0.354511,1.127531,6.582630,8.127063,214.339310,28.468986,38.106539,22.875111,11.830161,calls/second,milliseconds
1598451713,9831,214.339310,1.640139,0.000440,14.509070,0.055856,0.352591,1.382231,7.032012,24.797892,214.339310,28.663286,38.106539,22.875111,11.830161,calls/second,milliseconds
1598451714,9853,214.339310,1.630944,0.000440,14.463938,0.056403,0.352591,1.339181,7.032012,24.797892,214.339310,28.643781,38.106539,22.875111,11.830161,calls/second,milliseconds
1598451715,9864,214.339310,1.627164,0.000440,14.440626,0.057828,0.352591,1.339181,7.032012,24.797892,214.339310,28.592842,38.106539,22.875111,11.830161,calls/second,milliseconds
1598451716,9905,214.339310,1.598210,0.000440,14.300216,0.061057,0.352015,1.174058,6.824163,24.797892,214.339310,28.628446,37.842163,23.072212,11.957418,calls/second,milliseconds
1598451717,9991,214.339310,1.357424,0.000440,12.937597,0.065367,0.355588,1.488235,6.582630,8.127063,214.339310,28.793802,37.842163,23.072212,11.957418,calls/second,milliseconds
1598451718,10004,214.339310,1.352080,0.000440,12.901660,0.067351,0.356224,1.488235,6.186264,8.127063,214.339310,28.748404,37.842163,23.072212,11.957418,calls/second,milliseconds
1598451719,10021,214.339310,1.354650,0.000440,12.852467,0.067187,0.355588,1.489612,6.670774,8.059599,214.339310,28.714756,37.842163,23.072212,11.957418,calls/second,milliseconds
1598451720,10054,214.339310,1.268896,0.000440,12.482403,0.066860,0.354328,1.488235,6.582630,8.059599,214.339310,28.726954,37.842163,23.072212,11.957418,calls/second,milliseconds
1598451721,10135,252.770637,1.702937,0.000440,16.337897,0.056240,0.351645,1.585113,6.998668,8.127063,252.770637,28.875912,38.094649,23.368533,12.118318,calls/second,milliseconds
1598451722,10150,252.770637,1.466005,0.000440,14.816807,0.057174,0.350487,1.499805,6.670774,8.059599,252.770637,28.836500,38.094649,23.368533,12.118318,calls/second,milliseconds
1598451723,10181,252.770637,1.465475,0.000440,14.742761,0.060430,0.351645,1.499805,6.998668,8.059599,252.770637,28.842640,38.094649,23.368533,12.118318,calls/second,milliseconds
1598451724,10249,252.770637,1.441559,0.000440,14.610983,0.061490,0.351761,1.499805,6.998668,8.059599,252.770637,28.953384,38.094649,23.368533,12.118318,calls/second,milliseconds
1598451725,10289,258.683721,1.456577,0.000440,14.893805,0.057828,0.350208,1.499805,6.998668,8.059599,258.683721,28.984739,38.094649,23.368533,12.118318,calls/second,milliseconds
1598451726,10295,258.683721,1.454794,0.000440,14.884299,0.059188,0.349201,1.499805,6.998668,8.059599,258.683721,28.919873,38.566815,23.709541,12.294948,calls/second,milliseconds
1598451727,10331,258.683721,1.434399,0.000440,14.778587,0.056997,0.348131,1.499805,6.824163,8.059599,258.683721,28.939615,38.566815,23.709541,12.294948,calls/second,milliseconds
1598451728,10394,258.683721,1.355237,0.000440,14.372147,0.054461,0.350208,1.585113,6.998668,8.059599,258.683721,29.034884,38.566815,23.709541,12.294948,calls/second,milliseconds
1598451729,10435,258.683721,1.334587,0.000440,14.240030,0.054158,0.348211,1.538091,6.998668,8.059599,258.683721,29.068147,38.566815,23.709541,12.294948,calls/second,milliseconds
1598451730,10452,258.683721,1.349286,0.000440,14.190883,0.054461,0.350381,1.609073,7.005636,8.140917,258.683721,29.035024,38.566815,23.709541,12.294948,calls/second,milliseconds
1598451731,10482,258.683721,1.329569,0.000440,14.105235,0.055327,0.349364,1.585113,6.998668,8.140917,258.683721,29.037133,38.089735,23.856487,12.407441,calls/second,milliseconds
1598451732,10568,272.969197,1.803999,0.000440,18.151356,0.042077,0.343733,1.609073,7.032012,9.566661,272.969197,29.194632,38.089735,23.856487,12.407441,calls/second,milliseconds
1598451733,10579,272.969197,1.802115,0.000440,18.139885,0.044044,0.345917,1.609073,7.032012,9.566661,272.969197,29.144512,38.089735,23.856487,12.407441,calls/second,milliseconds
1598451734,10606,272.969197,1.794824,0.000440,18.061828,0.046604,0.345511,1.814151,7.005636,9.566661,272.969197,29.138504,38.089735,23.856487,12.407441,calls/second,milliseconds
1598451735,10681,272.969197,1.731232,0.000440,17.753401,0.043704,0.345917,1.499805,7.005636,9.566661,272.969197,29.264252,38.089735,23.856487,12.407441,calls/second,milliseconds
1598451736,10714,272.969197,1.709528,0.000440,17.641596,0.040687,0.344128,1.499805,7.005636,9.566661,272.969197,29.274447,38.706214,24.219182,12.592440,calls/second,milliseconds
1598451737,10727,272.969197,1.701542,0.000440,17.601499,0.042077,0.343684,1.499805,7.005636,9.566661,272.969197,29.230120,38.706214,24.219182,12.592440,calls/second,milliseconds
1598451738,10763,272.969197,1.682914,0.000440,17.454343,0.042077,0.343733,1.499805,7.005636,9.566661,272.969197,29.248405,38.706214,24.219182,12.592440,calls/second,milliseconds
1598451739,10853,272.969197,1.647263,0.000440,17.205109,0.035530,0.343684,1.538091,7.005636,9.566661,272.969197,29.413168,38.706214,24.219182,12.592440,calls/second,milliseconds
1598451740,10866,272.969197,1.638880,0.000440,17.162033,0.037607,0.342877,1.538091,7.005636,9.566661,272.969197,29.368761,38.706214,24.219182,12.592440,calls/second,milliseconds
1598451741,10883,272.969197,1.634153,0.000440,17.131299,0.037660,0.343408,1.538091,6.998668,9.566661,272.969197,29.335458,38.569792,24.430430,12.727662,calls/second,milliseconds
1598451742,10917,272.969197,1.618068,0.000440,17.034422,0.039707,0.343733,1.499805,6.998668,9.566661,272.969197,29.347974,38.569792,24.430430,12.727662,calls/second,milliseconds
1598451743,10999,272.969197,1.577874,0.000440,16.819916,0.033844,0.341778,1.407568,6.998668,9.566661,272.969197,29.489031,38.569792,24.430430,12.727662,calls/second,milliseconds
1598451744,11012,272.969197,1.571462,0.000440,16.776853,0.037455,0.342461,1.407568,6.998668,9.566661,272.969197,29.445061,38.569792,24.430430,12.727662,calls/second,milliseconds
1598451745,11044,272.969197,1.551956,0.000446,16.628233,0.035530,0.342461,1.407568,6.998668,8.140917,272.969197,29.451868,38.569792,24.430430,12.727662,calls/second,milliseconds
1598451746,11121,272.969197,1.507521,0.000446,16.440233,0.033870,0.338748,1.301936,6.582630,8.140917,272.969197,29.578227,38.332341,24.615047,12.854378,calls/second,milliseconds
1598451747,11150,304.003394,2.066661,0.000446,20.947551,0.033184,0.338137,1.488235,6.824163,9.566661,304.003394,29.576791,38.332341,24.615047,12.854378,calls/second,milliseconds
1598451748,11158,304.003394,2.066661,0.000446,20.947551,0.033184,0.338137,1.488235,6.824163,9.566661,304.003394,29.519628,38.332341,24.615047,12.854378,calls/second,milliseconds
1598451749,11199,304.003394,2.044756,0.000446,20.823714,0.033586,0.336741,1.407568,6.824163,9.566661,304.003394,29.549938,38.332341,24.615047,12.854378,calls/second,milliseconds
1598451750,11284,304.003394,1.978468,0.000446,20.474871,0.029234,0.333790,1.391221,6.670774,9.566661,304.003394,29.695994,38.332341,24.615047,12.854378,calls/second,milliseconds
1598451751,11297,304.003394,1.968957,0.000446,20.434785,0.030310,0.333918,1.301936,6.670774,9.566661,304.003394,29.652050,39.105324,25.001566,13.049090,calls/second,milliseconds
1598451752,11316,304.003394,1.960502,0.000446,20.342324,0.031867,0.333918,1.391221,6.670774,9.566661,304.003394,29.624237,39.105324,25.001566,13.049090,calls/second,milliseconds
1598451753,11349,304.003394,1.913751,0.000446,20.177087,0.033184,0.336151,1.243569,6.582630,9.566661,304.003394,29.633004,39.105324,25.001566,13.049090,calls/second,milliseconds
1598451754,11431,306.080082,2.416812,0.000446,23.822530,0.028253,0.333790,1.204935,6.670774,10.520727,306.080082,29.769410,39.105324,25.001566,13.049090,calls/second,milliseconds
1598451755,11445,306.080082,2.405994,0.000446,23.763672,0.029234,0.333678,1.204935,6.054626,10.520727,306.080082,29.728462,39.105324,25.001566,13.049090,calls/second,milliseconds
1598451756,11476,306.080082,2.398095,0.000446,23.673775,0.029234,0.333790,1.301936,6.054626,10.520727,306.080082,29.731721,38.553205,25.120546,13.155189,calls/second,milliseconds
1598451757,11544,306.080082,2.343522,0.000446,23.410032,0.029314,0.333678,1.204935,5.742036,10.520727,306.080082,29.830882,38.553205,25.120546,13.155189,calls/second,milliseconds
1598451758,11583,306.080082,2.303114,0.000446,23.205215,0.028197,0.333001,1.198879,4.907424,10.520727,306.080082,29.854299,38.553205,25.120546,13.155189,calls/second,milliseconds
1598451759,11589,306.080082,2.299279,0.000446,23.183861,0.028351,0.332027,1.198879,4.907424,10.520727,306.080082,29.792967,38.553205,25.120546,13.155189,calls/second,milliseconds
1598451760,11631,306.080082,2.298654,0.000446,23.061522,0.028197,0.333001,1.301936,6.670774,9.566661,306.080082,29.824271,38.553205,25.120546,13.155189,calls/second,milliseconds
1598451761,11715,319.281582,2.852085,0.000446,26.543204,0.028967,0.332345,1.499805,7.032012,24.797892,319.281582,29.962816,38.445009,25.320201,13.288401,calls/second,milliseconds
1598451762,11730,319.281582,2.833997,0.000446,26.446830,0.032067,0.330447,1.499805,7.032012,24.797892,319.281582,29.924646,38.445009,25.320201,13.288401,calls/second,milliseconds
1598451763,11751,319.281582,2.793322,0.000446,26.367668,0.030310,0.330447,1.407568,6.998668,10.520727,319.281582,29.901926,38.445009,25.320201,13.288401,calls/second,milliseconds
1598451764,11796,319.281582,2.747520,0.000446,26.113452,0.033844,0.330447,1.488235,6.998668,10.520727,319.281582,29.940156,38.445009,25.320201,13.288401,calls/second,milliseconds
1598451765,11863,344.073535,3.356166,0.000446,29.797027,0.029417,0.330424,1.609073,7.028239,141.313692,344.073535,30.034091,38.445009,25.320201,13.288401,calls/second,milliseconds
1598451766,11876,344.073535,3.337237,0.000446,29.703725,0.033586,0.329964,1.538091,7.028239,141.313692,344.073535,29.991080,39.081055,25.668620,13.471845,calls/second,milliseconds
1598451767,11904,344.073535,3.129881,0.000446,28.938428,0.032067,0.325681,1.499805,7.028239,10.520727,344.073535,29.986064,39.081055,25.668620,13.471845,calls/second,milliseconds
1598451768,11975,344.073535,3.066985,0.000446,28.551629,0.035458,0.325681,1.538091,7.032012,10.520727,344.073535,30.089181,39.081055,25.668620,13.471845,calls/second,milliseconds
1598451769,12008,344.073535,3.040892,0.000446,28.417132,0.029314,0.319637,2.136829,7.028239,10.520727,344.073535,30.096405,39.081055,25.668620,13.471845,calls/second,milliseconds
1598451770,12020,344.073535,3.029555,0.000446,28.360454,0.029817,0.318327,1.609073,7.028239,10.520727,344.073535,30.051214,39.081055,25.668620,13.471845,calls/second,milliseconds
1598451771,12053,344.073535,2.992727,0.000446,28.065112,0.029817,0.320157,2.895990,7.417570,10.520727,344.073535,30.058494,38.466911,25.763351,13.571169,calls/second,milliseconds
1598451772,12117,344.073535,2.914019,0.000446,27.625556,0.030310,0.324510,2.996135,7.417570,9.566661,344.073535,30.143360,38.466911,25.763351,13.571169,calls/second,milliseconds
1598451773,12161,344.073535,2.852048,0.000446,27.334998,0.027303,0.317217,2.895990,7.032012,9.566661,344.073535,30.177451,38.466911,25.763351,13.571169,calls/second,milliseconds
1598451774,12179,344.073535,2.839987,0.000446,27.280696,0.027660,0.316068,2.895990,7.032012,9.566661,344.073535,30.147224,38.466911,25.763351,13.571169,calls/second,milliseconds
1598451775,12212,344.073535,2.805832,0.000446,27.094733,0.030310,0.318987,2.821036,7.032012,9.566661,344.073535,30.154218,38.466911,25.763351,13.571169,calls/second,milliseconds
1598451776,12294,349.115559,3.401678,0.000446,30.625459,0.027730,0.324271,2.996135,7.683083,76.921606,349.115559,30.281922,38.461562,25.972217,13.708725,calls/second,milliseconds
1598451777,12307,349.115559,3.389968,0.000446,30.571613,0.029417,0.320157,2.996135,7.683083,76.921606,349.115559,30.239473,38.461562,25.972217,13.708725,calls/second,milliseconds
1598451778,12337,349.115559,3.319316,0.000446,30.228844,0.032573,0.324271,3.168844,7.669921,10.520727,349.115559,30.238876,38.461562,25.972217,13.708725,calls/second,milliseconds
1598451779,12406,349.115559,3.242739,0.000446,29.840648,0.033994,0.324271,3.081002,7.669921,10.520727,349.115559,30.333740,38.461562,25.972217,13.708725,calls/second,milliseconds
1598451780,12441,349.115559,3.214734,0.000446,29.687949,0.032347,0.319227,3.168844,7.669921,10.520727,349.115559,30.345025,38.461562,25.972217,13.708725,calls/second,milliseconds
1598451781,12451,349.115559,3.199855,0.000446,29.640960,0.033586,0.317614,3.081002,7.627856,10.520727,349.115559,30.295488,39.048311,26.299941,13.886515,calls/second,milliseconds
1598451782,12494,349.115559,3.181468,0.000446,29.551514,0.033844,0.318987,3.081002,7.627856,10.520727,349.115559,30.326303,39.048311,26.299941,13.886515,calls/second,milliseconds
1598451783,12550,349.115559,3.116430,0.000446,29.226432,0.032573,0.317614,3.081002,7.627856,9.566661,349.115559,30.388492,39.048311,26.299941,13.886515,calls/second,milliseconds
1598451784,12593,465.541999,3.930072,0.000446,35.209132,0.029234,0.310530,3.168844,7.683083,258.683721,465.541999,30.419002,39.048311,26.299941,13.886515,calls/second,milliseconds
1598451785,12611,465.541999,3.917280,0.000446,35.103785,0.027903,0.309004,3.173821,7.669921,258.683721,465.541999,30.389063,39.048311,26.299941,13.886515,calls/second,milliseconds
1598451786,12659,465.541999,3.438587,0.000446,32.832969,0.027262,0.308541,3.434363,7.683083,9.744863,465.541999,30.431475,38.644670,26.427212,13.997947,calls/second,milliseconds
1598451787,12726,531.881101,4.377072,0.000446,39.783195,0.026364,0.309004,3.563375,7.683083,258.683721,531.881101,30.519106,38.644670,26.427212,13.997947,calls/second,milliseconds
1598451788,12737,531.881101,4.358211,0.000446,39.692226,0.027237,0.306744,3.563375,7.683083,258.683721,531.881101,30.472407,38.644670,26.427212,13.997947,calls/second,milliseconds
1598451789,12770,531.881101,4.335838,0.000446,39.523506,0.027767,0.310530,3.563375,8.022954,258.683721,531.881101,30.478416,38.644670,26.427212,13.997947,calls/second,milliseconds
1598451790,12837,531.881101,4.217414,0.000446,39.019034,0.030310,0.313511,3.537428,7.683083,258.683721,531.881101,30.565415,38.644670,26.427212,13.997947,calls/second,milliseconds
1598451791,12872,465.541999,3.192152,0.000446,31.509402,0.027201,0.313104,3.537428,7.627856,9.744863,465.541999,30.575958,39.168805,26.737499,14.170811,calls/second,milliseconds
1598451792,12884,465.541999,3.176433,0.000446,31.427772,0.027303,0.312347,3.434363,7.627856,9.744863,465.541999,30.531962,39.168805,26.737499,14.170811,calls/second,milliseconds
1598451793,12925,465.541999,3.139400,0.000446,31.235588,0.029817,0.314937,3.434363,7.627856,9.744863,465.541999,30.556561,39.168805,26.737499,14.170811,calls/second,milliseconds
1598451794,12982,465.541999,3.071353,0.000446,30.927494,0.029417,0.313044,3.168844,7.417570,9.744863,465.541999,30.619137,39.168805,26.737499,14.170811,calls/second,milliseconds
1598451795,13025,465.541999,3.787938,0.000446,35.362346,0.028067,0.312640,3.173821,7.627856,10.520727,465.541999,30.648151,39.168805,26.737499,14.170811,calls/second,milliseconds
1598451796,13029,465.541999,3.784910,0.000446,35.342872,0.029417,0.313044,3.173821,7.627856,10.520727,465.541999,30.585628,39.043371,26.917040,14.300612,calls/second,milliseconds
1598451797,13071,465.541999,3.744200,0.000446,35.067986,0.032573,0.314937,3.434363,7.683083,10.520727,465.541999,30.612327,39.043371,26.917040,14.300612,calls/second,milliseconds
1598451798,13126,465.541999,3.673106,0.000446,34.720634,0.032573,0.314977,3.173821,7.683083,9.529324,465.541999,30.669368,39.043371,26.917040,14.300612,calls/second,milliseconds
1598451799,13168,465.541999,4.365330,0.000446,38.512540,0.029817,0.314164,3.173821,7.792148,272.969197,465.541999,30.695749,39.043371,26.917040,14.300612,calls/second,milliseconds
1598451800,13185,465.541999,4.355128,0.000446,38.397172,0.029417,0.314164,3.173821,8.022954,272.969197,465.541999,30.663873,39.043371,26.917040,14.300612,calls/second,milliseconds
1598451801,13217,465.541999,4.278166,0.000446,38.045246,0.032927,0.314164,3.168844,8.022954,272.969197,465.541999,30.666969,38.480214,27.001054,14.398670,calls/second,milliseconds
1598451802,13301,409.860671,4.268094,0.000446,37.451760,0.027730,0.314937,3.173821,8.215373,272.969197,409.860671,30.790446,38.480214,27.001054,14.398670,calls/second,milliseconds
1598451803,13312,409.860671,4.246753,0.000446,37.352391,0.029234,0.314164,3.168844,8.215373,272.969197,409.860671,30.744730,38.480214,27.001054,14.398670,calls/second,milliseconds
1598451804,13343,409.860671,4.210248,0.000446,37.190305,0.033184,0.314937,3.168844,8.215373,272.969197,409.860671,30.745316,38.480214,27.001054,14.398670,calls/second,milliseconds
1598451805,13428,409.860671,4.079862,0.000446,36.521253,0.027767,0.313044,3.168844,8.323944,258.683721,409.860671,30.870351,38.480214,27.001054,14.398670,calls/second,milliseconds
1598451806,13447,413.269886,4.839056,0.000446,40.535873,0.027303,0.312640,3.434363,8.537292,306.080082,413.269886,30.842818,39.289347,27.358053,14.588150,calls/second,milliseconds
1598451807,13460,413.269886,4.823224,0.000446,40.465494,0.028682,0.311057,3.426033,8.537292,306.080082,413.269886,30.801993,39.289347,27.358053,14.588150,calls/second,milliseconds
1598451808,13496,413.269886,3.880926,0.000446,35.855617,0.028197,0.310094,3.168844,8.215373,10.520727,413.269886,30.813844,39.289347,27.358053,14.588150,calls/second,milliseconds
1598451809,13557,403.834749,2.598663,0.000446,28.352789,0.028027,0.310074,1.319476,7.627856,10.270409,403.834749,30.880620,39.289347,27.358053,14.588150,calls/second,milliseconds
1598451810,13599,403.834749,2.559504,0.000446,28.105761,0.027201,0.306661,1.319476,7.417570,10.270409,403.834749,30.907897,39.289347,27.358053,14.588150,calls/second,milliseconds
1598451811,13616,403.834749,2.404359,0.000446,27.363239,0.027262,0.308541,1.319476,7.401825,8.981447,403.834749,30.876375,38.882425,27.471141,14.696803,calls/second,milliseconds
1598451812,13647,403.834749,2.378273,0.000446,27.210092,0.027262,0.308541,1.301936,7.401825,8.981447,403.834749,30.876524,38.882425,27.471141,14.696803,calls/second,milliseconds
1598451813,13730,429.811761,3.140860,0.000446,32.686226,0.026414,0.306744,1.488235,7.627856,10.270409,429.811761,30.994244,38.882425,27.471141,14.696803,calls/second,milliseconds
1598451814,13744,429.811761,3.125553,0.000446,32.597920,0.027107,0.306744,1.488235,7.627856,10.270409,429.811761,30.956023,38.882425,27.471141,14.696803,calls/second,milliseconds
1598451815,13771,429.811761,3.102481,0.000446,32.487167,0.026794,0.305701,1.407568,7.401825,10.270409,429.811761,30.947333,38.882425,27.471141,14.696803,calls/second,milliseconds
1598451816,13845,429.811761,3.030964,0.000446,32.029467,0.027385,0.310094,1.488235,7.075513,10.270409,429.811761,31.043578,38.540022,27.588970,14.807070,calls/second,milliseconds
1598451817,13879,429.811761,2.990835,0.000446,31.822317,0.026414,0.306997,1.325320,7.075513,10.270409,429.811761,31.050188,38.540022,27.588970,14.807070,calls/second,milliseconds
1598451818,13891,429.811761,2.986216,0.000446,31.782831,0.027097,0.310094,1.325320,7.075513,10.270409,429.811761,31.007782,38.540022,27.588970,14.807070,calls/second,milliseconds
1598451819,13924,429.811761,2.963078,0.000446,31.584851,0.027097,0.312640,1.407568,7.417570,10.270409,429.811761,31.012190,38.540022,27.588970,14.807070,calls/second,milliseconds
1598451820,13988,429.811761,2.874388,0.000450,31.097171,0.027097,0.313044,1.325320,7.401825,10.270409,429.811761,31.085859,38.540022,27.588970,14.807070,calls/second,milliseconds
1598451821,14030,429.811761,2.812189,0.000450,30.767275,0.025044,0.306744,1.319476,7.075513,8.981447,429.811761,31.109702,38.912613,27.846998,14.964371,calls/second,milliseconds
1598451822,14036,429.811761,2.803912,0.000450,30.719114,0.025020,0.306997,1.301936,7.075513,8.981447,429.811761,31.054152,38.912613,27.846998,14.964371,calls/second,milliseconds
1598451823,14076,429.811761,2.754083,0.000450,30.457684,0.025219,0.305701,1.282243,7.075513,8.981447,429.811761,31.073883,38.912613,27.846998,14.964371,calls/second,milliseconds
1598451824,14162,457.378430,3.553693,0.000450,35.822556,0.024927,0.305867,1.407568,7.792148,10.520727,457.378430,31.195028,38.912613,27.846998,14.964371,calls/second,milliseconds
1598451825,14176,457.378430,3.540454,0.000450,35.747527,0.025334,0.306744,1.407568,7.792148,10.520727,457.378430,31.157137,38.912613,27.846998,14.964371,calls/second,milliseconds
1598451826,14193,457.378430,3.534255,0.000450,35.714020,0.025797,0.306744,1.407568,7.792148,10.520727,457.378430,31.126081,38.807662,28.008201,15.089776,calls/second,milliseconds
1598451827,14256,457.378430,2.972911,0.000450,32.308727,0.026414,0.306997,1.499805,7.792148,10.802506,457.378430,31.195789,38.807662,28.008201,15.089776,calls/second,milliseconds
1598451828,14308,457.378430,2.941588,0.000450,32.027094,0.025219,0.306997,2.508613,8.215373,10.802506,457.378430,31.241229,38.807662,28.008201,15.089776,calls/second,milliseconds
1598451829,14321,457.378430,2.928187,0.000450,31.952432,0.025334,0.305867,2.508613,8.215373,10.802506,457.378430,31.201465,38.807662,28.008201,15.089776,calls/second,milliseconds
1598451830,14352,457.378430,2.412105,0.000450,28.577236,0.026793,0.306997,2.136829,7.792148,10.417226,457.378430,31.201020,38.807662,28.008201,15.089776,calls/second,milliseconds
1598451831,14419,457.378430,2.351565,0.000450,28.244305,0.025219,0.305867,1.325320,7.627856,10.417226,457.378430,31.278770,38.519209,28.127071,15.201189,calls/second,milliseconds
1598451832,14460,468.347278,3.200864,0.000450,34.576297,0.024640,0.305047,2.508613,7.683083,10.802506,468.347278,31.299802,38.519209,28.127071,15.201189,calls/second,milliseconds
1598451833,14466,468.347278,3.200864,0.000450,34.576297,0.024640,0.305047,2.508613,7.683083,10.802506,468.347278,31.245110,38.519209,28.127071,15.201189,calls/second,milliseconds
1598451834,14508,468.347278,3.156383,0.000450,34.325900,0.025334,0.305654,1.488235,7.683083,10.802506,468.347278,31.268258,38.519209,28.127071,15.201189,calls/second,milliseconds
1598451835,14565,468.347278,3.094783,0.000450,33.856497,0.025334,0.306997,2.136829,8.316763,10.802506,468.347278,31.323558,38.519209,28.127071,15.201189,calls/second,milliseconds
1598451836,14607,468.347278,3.054149,0.000450,33.628000,0.025253,0.306661,1.488235,7.792148,10.802506,468.347278,31.346543,38.845491,28.366287,15.352983,calls/second,milliseconds
1598451837,14625,468.347278,3.039674,0.000450,33.560485,0.025253,0.305654,1.325320,7.792148,10.802506,468.347278,31.317939,38.845491,28.366287,15.352983,calls/second,milliseconds
1598451838,14656,468.347278,3.006746,0.000450,33.362558,0.025797,0.306744,1.325320,7.792148,10.802506,468.347278,31.317247,38.845491,28.366287,15.352983,calls/second,milliseconds
