t,value
1598451514,1513291776
1598451515,1513291776
1598451516,1513488384
1598451517,1513488384
1598451518,1513553920
1598451519,1513684992
1598451520,1513881600
1598451521,1513881600
1598451522,1513947136
1598451523,1514078208
1598451524,1514078208
1598451525,1514340352
1598451526,1514340352
1598451527,1514340352
1598451528,1514405888
1598451529,1491009536
1598451530,1491009536
1598451531,1491009536
1598451532,1491009536
1598451533,1491271680
1598451534,1491402752
1598451535,1491402752
1598451536,1491468288
1598451537,1491730432
1598451538,1491730432
1598451539,1491730432
1598451540,1491730432
1598451541,1491795968
1598451542,1491795968
1598451543,1491795968
1598451544,1491861504
1598451545,1491927040
1598451546,1492058112
1598451547,1492123648
1598451548,1492123648
1598451549,1492123648
1598451550,1492189184
1598451551,1492189184
1598451552,1492189184
1598451553,1492254720
1598451554,1492254720
1598451555,1492254720
1598451556,1492385792
1598451557,1485570048
1598451558,1485570048
1598451559,1485570048
1598451560,1485635584
1598451561,1485897728
1598451562,1485897728
1598451563,1485897728
1598451564,1485897728
1598451565,1485897728
1598451566,1485897728
1598451567,1485897728
1598451568,1485897728
1598451569,1485897728
1598451570,1485897728
1598451571,1485897728
1598451572,1486028800
1598451573,1486159872
1598451574,1486159872
1598451575,1486159872
1598451576,1486159872
1598451577,1486422016
1598451578,1486422016
1598451579,1486422016
1598451580,1454047232
1598451581,1454178304
1598451582,1454178304
1598451583,1454178304
1598451584,1454243840
1598451585,1454309376
1598451586,1454309376
1598451587,1454309376
1598451588,1454374912
1598451589,1454374912
1598451590,1454374912
1598451591,1454374912
1598451592,1454571520
1598451593,1454571520
1598451594,1454571520
1598451595,1451360256
1598451596,1451360256
1598451597,1451360256
1598451598,1451360256
1598451599,1451360256
1598451600,1451491328
1598451601,1451491328
1598451602,1451491328
1598451603,1451556864
1598451604,1451556864
1598451605,1451556864
1598451606,1451556864
1598451607,1450049536
1598451608,1450049536
1598451609,1450049536
1598451610,1450049536
1598451611,1450049536
1598451612,1450049536
1598451613,1450049536
1598451614,1450180608
1598451615,1450180608
1598451616,1450180608
1598451617,1450180608
1598451618,1440743424
1598451619,1440743424
1598451620,1440743424
1598451621,1440743424
1598451622,1440743424
1598451623,1440743424
1598451624,1440743424
1598451625,1440743424
1598451626,1440743424
1598451627,1440743424
1598451628,1440743424
1598451629,1405878272
1598451630,1405878272
1598451631,1405878272
1598451632,1405878272
1598451633,1405878272
1598451634,1405878272
1598451635,1405878272
1598451636,1405878272
1598451637,1405943808
1598451638,1405943808
1598451639,1415380992
1598451640,1415446528
1598451641,1415446528
1598451642,1415446528
1598451643,1415446528
1598451644,1415446528
1598451645,1415446528
1598451646,1415446528
1598451647,1414922240
1598451648,1414922240
1598451649,1414922240
1598451650,1414922240
1598451651,1414922240
1598451652,1414922240
1598451653,1414922240
1598451654,1414922240
1598451655,1408106496
1598451656,1408106496
1598451657,1408106496
1598451658,1408172032
1598451659,1408172032
1598451660,1408172032
1598451661,1408172032
1598451662,1361510400
1598451663,1361510400
1598451664,1361510400
1598451665,1361707008
1598451666,1361707008
1598451667,1361707008
1598451668,1361707008
1598451669,1371144192
1598451670,1371144192
1598451671,1371144192
1598451672,1371144192
1598451673,1371144192
1598451674,1371144192
1598451675,1371144192
1598451676,1371144192
1598451677,1363804160
1598451678,1363804160
1598451679,1363804160
1598451680,1374289920
1598451681,1374289920
1598451682,1374289920
1598451683,1374289920
1598451684,1374289920
1598451685,1374289920
1598451686,1374289920
1598451687,1374289920
1598451688,1347026944
1598451689,1347026944
1598451690,1347026944
1598451691,1363279872
1598451692,1363279872
1598451693,1363542016
1598451694,1363542016
1598451695,1363607552
1598451696,1363607552
1598451697,1363607552
1598451698,1363607552
1598451699,1341784064
1598451700,1341784064
1598451701,1341784064
1598451702,1339686912
1598451703,1339686912
1598451704,1339686912
1598451705,1339686912
1598451706,1347551232
1598451707,1347551232
1598451708,1347616768
1598451709,1347616768
1598451710,1347616768
1598451711,1347616768
1598451712,1347616768
1598451713,1312489472
1598451714,1312489472
1598451715,1312489472
1598451716,1312489472
1598451717,1328283648
1598451718,1328283648
1598451719,1328283648
1598451720,1328283648
1598451721,1304756224
1598451722,1304756224
1598451723,1304756224
1598451724,1315766272
1598451725,1315766272
1598451726,1315766272
1598451727,1315766272
1598451728,1293811712
1598451729,1293811712
1598451730,1293877248
1598451731,1293877248
1598451732,1303838720
1598451733,1303838720
1598451734,1303838720
1598451735,1303838720
1598451736,1281359872
1598451737,1281359872
1598451738,1281359872
1598451739,1285029888
1598451740,1285029888
1598451741,1285029888
1598451742,1285029888
1598451743,1254621184
1598451744,1254621184
1598451745,1254621184
1598451746,1272446976
1598451747,1279787008
1598451748,1279787008
1598451749,1279787008
1598451750,1318060032
1598451751,1318060032
1598451752,1318060032
1598451753,1318060032
1598451754,1321730048
1598451755,1321730048
1598451756,1321730048
1598451757,1336934400
1598451758,1336934400
1598451759,1336934400
1598451760,1336999936
1598451761,1342308352
1598451762,1342308352
1598451763,1342308352
1598451764,1342308352
1598451765,1336541184
1598451766,1336541184
1598451767,1336541184
1598451768,1336541184
1598451769,1377435648
1598451770,1377435648
1598451771,1377435648
1598451772,1383268352
1598451773,1383268352
1598451774,1383268352
1598451775,1383268352
1598451776,1420034048
1598451777,1420034048
1598451778,1420034048
1598451779,1420099584
1598451780,1425342464
1598451781,1425342464
1598451782,1425342464
1598451783,1446313984
1598451784,1446313984
1598451785,1446313984
1598451786,1446313984
1598451787,1452081152
1598451788,1452081152
1598451789,1452081152
1598451790,1452081152
1598451791,1471479808
1598451792,1471479808
1598451793,1471479808
1598451794,1475674112
1598451795,1475739648
1598451796,1475739648
1598451797,1475739648
1598451798,1437007872
1598451799,1437007872
1598451800,1437007872
1598451801,1437007872
1598451802,1422327808
1598451803,1422327808
1598451804,1422327808
1598451805,1429667840
1598451806,1439629312
1598451807,1439694848
1598451808,1439694848
1598451809,1473773568
1598451810,1473773568
1598451811,1473773568
1598451812,1473773568
1598451813,1489502208
1598451814,1489502208
1598451815,1489502208
1598451816,1489502208
1598451817,1528299520
1598451818,1528299520
1598451819,1528365056
1598451820,1532035072
1598451821,1532035072
1598451822,1532035072
1598451823,1532035072
1598451824,1566113792
1598451825,1566113792
1598451826,1566113792
1598451827,1566113792
1598451828,1568735232
1598451829,1568735232
1598451830,1568735232
1598451831,1593901056
1598451832,1593901056
1598451833,1593901056
1598451834,1593901056
1598451835,1598095360
1598451836,1598095360
1598451837,1598095360
1598451838,1598095360
1598451839,1624440832
1598451840,1708982272
1598451840,1709637632
