t,value
1598451370,0.0033397454542303047
1598451371,0.008383509157385612
1598451372,0.017478090562325393
1598451373,0.02467008568172565
1598451374,0.004057850427792577
1598451375,0.009561942063069416
1598451376,0.009965244409508248
1598451377,0.010117515369091543
1598451378,0.010219028643676456
1598451379,0.014863142303240493
1598451380,0.014964665531031675
1598451381,0.015099570241088364
1598451382,0.015509055624031752
1598451383,0.015713679400881187
1598451384,0.015865969219171095
1598451385,0.015967482493756006
1598451386,0.016119746643250804
1598451387,0.01669590317983609
1598451388,0.016864230232689282
1598451389,0.017158821040999264
1598451390,0.017260336410996023
1598451391,0.017412600560490817
1598451392,0.017514122216723115
1598451393,0.01772255859542633
1598451394,0.017824071870011244
1598451395,0.0179483523181558
1598451396,0.018168602104993745
1598451397,0.01827010490251943
1598451398,0.018422361718072763
1598451399,0.018523864515598447
1598451400,0.01986564210861864
1598451401,0.020655014658327843
1598451402,0.020807274616998946
1598451403,0.02090879470167236
1598451404,0.02106105046951977
1598451405,0.021162553267045456
1598451406,0.02126405606457114
1598451407,0.021416322309477778
1598451408,0.021517825107003462
1598451409,0.021670080350997913
1598451410,0.021771583148523597
1598451411,0.021923841535635813
1598451412,0.022025354286367767
1598451413,0.02217763519915733
1598451414,0.02227914742603632
1598451415,0.022454604641548456
1598451416,0.022556112677603754
1598451417,0.022658167092297895
1598451418,0.02281149728256934
1598451419,0.022982162291189694
1598451420,0.023261722186475427
1598451421,0.023363764552551455
1598451422,0.023540269473986585
1598451423,0.023665505429932916
1598451424,0.023841430446139667
1598451425,0.023944008189942346
1598451426,0.02409680405019306
1598451427,0.02422204367311012
1598451428,0.024324151520806334
1598451429,0.02484221905019708
1598451430,0.024978188229471534
1598451431,0.02513151999130186
1598451432,0.02523409773510454
1598451433,0.025387439973994095
1598451434,0.02559311407603133
1598451435,0.02574592198490016
1598451436,0.025871268473821367
1598451437,0.02602513456567242
1598451438,0.026127712309475096
1598451439,0.02630415541626077
1598451440,0.028931785631690566
1598451441,0.029195963632467847
1598451442,0.029440953946971396
1598451443,0.029543046079078764
1598451444,0.029776321993657307
1598451445,0.029923680784020638
1598451446,0.030203413550783664
1598451447,0.03244429936418164
1598451448,0.004909513285447529
1598451449,0.007212931426859465
1598451450,0.009138263931840175
1598451451,0.010396500597678512
1598451452,0.011074182457466827
1598451453,0.011332948009445915
1598451454,0.011501906305117713
1598451455,0.012080968654080428
1598451456,0.012591502130178919
1598451457,0.013249595032324996
1598451458,0.016007097302410372
1598451459,0.016219399192116478
1598451460,0.01646199078390933
