t,value
1598451528,203446
1598451529,195254
1598451530,195254
1598451531,195584
1598451532,195585
1598451533,195585
1598451534,195585
1598451535,196083
1598451536,196084
1598451537,196084
1598451538,196084
1598451539,196084
1598451540,196611
1598451541,196611
1598451542,196611
1598451543,196611
1598451544,197001
1598451545,197002
1598451546,197002
1598451547,197002
1598451548,197510
1598451549,197542
1598451550,205734
1598451551,205734
1598451552,205952
1598451553,205994
1598451554,205994
1598451555,205994
1598451556,206330
1598451557,198180
1598451558,198180
1598451559,198180
1598451560,198947
1598451561,198989
1598451562,198989
1598451563,198989
1598451564,199686
1598451565,199727
1598451566,199727
1598451567,199727
1598451568,200060
1598451569,200101
1598451570,200101
1598451571,200319
1598451572,200508
1598451573,200549
1598451574,200549
1598451575,200770
1598451576,200771
1598451577,200815
1598451578,200815
1598451579,201033
1598451580,209266
1598451581,201075
1598451582,201075
1598451583,201511
1598451584,201553
1598451585,201553
1598451586,201553
1598451587,202629
1598451588,202671
1598451589,202671
1598451590,202671
1598451591,203456
1598451592,203497
1598451593,203497
1598451594,203955
1598451595,195764
1598451596,195805
1598451597,195805
1598451598,196165
1598451599,196207
1598451600,196207
1598451601,196207
1598451602,196669
1598451603,196714
1598451604,196714
1598451605,197244
1598451606,197245
1598451607,197286
1598451608,197286
1598451609,197748
1598451610,205981
1598451611,205982
1598451612,205982
1598451613,206329
1598451614,206371
1598451615,206371
1598451616,206371
1598451617,206638
1598451618,206679
1598451619,206679
1598451620,207147
1598451621,207189
1598451622,207189
1598451623,207189
1598451624,207678
1598451625,207721
1598451626,207721
1598451627,208139
1598451628,208140
1598451629,199989
1598451630,199989
1598451631,200361
1598451632,200403
1598451633,200403
1598451634,200403
1598451635,200991
1598451636,201033
1598451637,201033
1598451638,201395
1598451639,201396
1598451640,209629
1598451641,209629
1598451642,209975
1598451643,210017
1598451644,210017
1598451645,210017
1598451646,210610
1598451647,210651
1598451648,210651
1598451649,211077
1598451650,211078
1598451651,211119
1598451652,211119
1598451653,211337
1598451654,211379
1598451655,203187
1598451656,203187
1598451657,203711
1598451658,203753
1598451659,203753
1598451660,204101
1598451661,204102
1598451662,204143
1598451663,204143
1598451664,204750
1598451665,204792
1598451666,204792
1598451667,204792
1598451668,205137
1598451669,205180
1598451670,213372
1598451671,213880
1598451672,213881
1598451673,213922
1598451674,213922
1598451675,214640
1598451676,214681
1598451677,214682
1598451678,214682
1598451679,214932
1598451680,206782
1598451681,206782
1598451682,206782
1598451683,207027
1598451684,207068
1598451685,207068
1598451686,207640
1598451687,207681
1598451688,207682
1598451689,207682
1598451690,208138
1598451691,208183
1598451692,208183
1598451693,208183
1598451694,208922
1598451695,208963
1598451696,208963
1598451697,209709
1598451698,209751
1598451699,209751
1598451700,217943
1598451701,218487
1598451702,218529
1598451703,218529
1598451704,218529
1598451705,218756
1598451706,218797
1598451707,218797
1598451708,219345
1598451709,219386
1598451710,219387
1598451711,219387
1598451712,219719
1598451713,219761
1598451714,219761
1598451715,219761
1598451716,220333
1598451717,220374
1598451718,220374
1598451719,220868
1598451720,220869
1598451721,212718
1598451722,212718
1598451723,213176
1598451724,213218
1598451725,213218
1598451726,213218
1598451727,213436
1598451728,213478
1598451729,213478
1598451730,221996
1598451731,221997
1598451732,222038
1598451733,222038
1598451734,222544
1598451735,222586
1598451736,222586
1598451737,222586
1598451738,223468
1598451739,223510
1598451740,223510
1598451741,223728
1598451742,223729
1598451743,215578
1598451744,215578
1598451745,216152
1598451746,216194
1598451747,216194
1598451748,216194
1598451749,216559
1598451750,216600
1598451751,216600
1598451752,217036
1598451753,217037
1598451754,217078
1598451755,217078
1598451756,217900
1598451757,217942
1598451758,217942
1598451759,217942
1598451760,226683
1598451761,226726
1598451762,226726
1598451763,227212
1598451764,227253
1598451765,227254
1598451766,227254
1598451767,227703
1598451768,227745
1598451769,227745
1598451770,227745
1598451771,228025
1598451772,219875
1598451773,219875
1598451774,220945
1598451775,220946
1598451776,220987
1598451777,220987
1598451778,221205
1598451779,221247
1598451780,221247
1598451781,221247
1598451782,221564
1598451783,229907
1598451784,229907
1598451785,230389
1598451786,230430
1598451787,230431
1598451788,230431
1598451789,230659
1598451790,230701
1598451791,230701
1598451792,230701
1598451793,231672
1598451794,231713
1598451795,231713
1598451796,231713
1598451797,231976
1598451798,232017
1598451799,232017
1598451800,232235
1598451801,232236
1598451802,224085
1598451803,224085
1598451804,224577
1598451805,224619
1598451806,224619
1598451807,224619
1598451808,225447
1598451809,225489
1598451810,225489
1598451811,225919
1598451812,225920
1598451813,225961
1598451814,225961
1598451815,226229
1598451816,226271
1598451817,226271
1598451818,226271
1598451819,226820
1598451820,235054
1598451821,235054
1598451822,235054
1598451823,235343
1598451824,235384
1598451825,235384
1598451826,235818
1598451827,235859
1598451828,235860
1598451829,235860
1598451830,236081
1598451831,227932
1598451832,227932
1598451833,227932
1598451834,228151
1598451835,236403
1598451836,236403
1598451837,237341
1598451838,237342
1598451839,237719
1598451840,237719
1598451840,237719
