t,value
1598451537,196085
1598451538,196085
1598451539,196085
1598451540,196612
1598451541,196612
1598451542,196612
1598451543,196612
1598451544,197002
1598451545,197003
1598451546,197003
1598451547,197003
1598451548,197511
1598451549,197543
1598451550,205735
1598451551,205735
1598451552,205953
1598451553,205995
1598451554,205995
1598451555,205995
1598451556,206331
1598451557,198181
1598451558,198181
1598451559,198181
1598451560,198948
1598451561,198990
1598451562,198990
1598451563,198990
1598451564,199687
1598451565,199728
1598451566,199728
1598451567,199728
1598451568,200061
1598451569,200102
1598451570,200102
1598451571,200320
1598451572,200509
1598451573,200550
1598451574,200550
1598451575,200771
1598451576,200772
1598451577,200816
1598451578,200816
1598451579,201034
1598451580,201075
1598451581,201076
1598451582,201076
1598451583,201512
1598451584,201554
1598451585,201554
1598451586,201554
1598451587,202630
1598451588,202672
1598451589,202672
1598451590,202672
1598451591,203457
1598451592,203498
1598451593,203498
1598451594,203956
1598451595,195765
1598451596,195806
1598451597,195806
1598451598,196166
1598451599,196208
1598451600,196208
1598451601,196208
1598451602,196670
1598451603,196715
1598451604,196715
1598451605,197245
1598451606,197246
1598451607,197287
1598451608,197287
1598451609,197749
1598451610,205982
1598451611,205983
1598451612,205983
1598451613,206330
1598451614,206372
1598451615,206372
1598451616,206372
1598451617,206639
1598451618,206680
1598451619,206680
1598451620,207148
1598451621,207190
1598451622,207190
1598451623,207190
1598451624,207679
1598451625,207722
1598451626,207722
1598451627,208140
1598451628,208141
1598451629,199990
1598451630,199990
1598451631,200362
1598451632,200404
1598451633,200404
1598451634,200404
1598451635,200992
1598451636,201034
1598451637,201034
1598451638,201396
1598451639,201397
1598451640,209630
1598451641,209630
1598451642,209976
1598451643,210018
1598451644,210018
1598451645,210018
1598451646,210611
1598451647,210652
1598451648,210652
1598451649,211078
1598451650,211079
1598451651,211120
1598451652,211120
1598451653,211338
1598451654,211380
1598451655,203188
1598451656,203188
1598451657,203712
1598451658,203754
1598451659,203754
1598451660,204102
1598451661,204103
1598451662,204144
1598451663,204144
1598451664,204751
1598451665,204793
1598451666,204793
1598451667,204793
1598451668,205138
1598451669,205181
1598451670,213373
1598451671,213881
1598451672,213882
1598451673,213923
1598451674,213923
1598451675,214641
1598451676,214682
1598451677,214683
1598451678,214683
1598451679,214933
1598451680,206783
1598451681,206783
1598451682,206783
1598451683,207028
1598451684,207069
1598451685,207069
1598451686,207641
1598451687,207682
1598451688,207683
1598451689,207683
1598451690,208139
1598451691,208184
1598451692,208184
1598451693,208184
1598451694,208923
1598451695,208964
1598451696,208964
1598451697,209710
1598451698,209752
1598451699,209752
1598451700,217944
1598451701,218488
1598451702,218530
1598451703,218530
1598451704,218530
1598451705,218757
1598451706,218798
1598451707,218798
1598451708,219346
1598451709,219387
1598451710,219388
1598451711,219388
1598451712,219720
1598451713,219762
1598451714,219762
1598451715,219762
1598451716,220334
1598451717,220375
1598451718,220375
1598451719,220869
1598451720,220870
1598451721,212719
1598451722,212719
1598451723,213177
1598451724,213219
1598451725,213219
1598451726,213219
1598451727,213437
1598451728,213479
1598451729,213479
1598451730,221997
1598451731,221998
1598451732,222039
1598451733,222039
1598451734,222545
1598451735,222587
1598451736,222587
1598451737,222587
1598451738,223469
1598451739,223511
1598451740,223511
1598451741,223729
1598451742,223730
1598451743,215579
1598451744,215579
1598451745,216153
1598451746,216195
1598451747,216195
1598451748,216195
1598451749,216560
1598451750,216601
1598451751,216601
1598451752,217037
1598451753,217038
1598451754,217079
1598451755,217079
1598451756,217901
1598451757,217943
1598451758,217943
1598451759,217943
1598451760,226684
1598451761,226727
1598451762,226727
1598451763,227213
1598451764,227254
1598451765,227255
1598451766,227255
1598451767,227704
1598451768,227746
1598451769,227746
1598451770,227746
1598451771,228026
1598451772,219876
1598451773,219876
1598451774,220946
1598451775,220947
1598451776,220988
1598451777,220988
1598451778,221206
1598451779,221248
1598451780,221248
1598451781,221248
1598451782,221565
1598451783,229908
1598451784,229908
1598451785,230390
1598451786,230431
1598451787,230432
1598451788,230432
1598451789,230660
1598451790,230702
1598451791,230702
1598451792,230702
1598451793,231673
1598451794,231714
1598451795,231714
1598451796,231714
1598451797,231977
1598451798,232018
1598451799,232018
1598451800,232236
1598451801,232237
1598451802,224086
1598451803,224086
1598451804,224578
1598451805,224620
1598451806,224620
1598451807,224620
1598451808,225448
1598451809,225490
1598451810,225490
1598451811,225920
1598451812,225921
1598451813,225962
1598451814,225962
1598451815,226230
1598451816,226272
1598451817,226272
1598451818,226272
1598451819,226821
1598451820,235055
1598451821,235055
1598451822,235055
1598451823,235344
1598451824,235385
1598451825,235385
1598451826,235819
1598451827,235860
1598451828,235861
1598451829,235861
1598451830,236082
1598451831,227933
1598451832,227933
1598451833,227933
1598451834,228152
1598451835,236404
1598451836,236404
1598451837,237342
1598451838,237343
1598451839,237720
1598451840,237720
1598451840,237720
