t,value
1598451543,21
1598451544,21
1598451545,21
1598451546,21
1598451547,21
1598451548,21
1598451549,21
1598451550,22
1598451551,22
1598451552,22
1598451553,22
1598451554,22
1598451555,22
1598451556,22
1598451557,21
1598451558,21
1598451559,21
1598451560,21
1598451561,21
1598451562,21
1598451563,21
1598451564,21
1598451565,21
1598451566,21
1598451567,21
1598451568,21
1598451569,21
1598451570,21
1598451571,21
1598451572,21
1598451573,21
1598451574,21
1598451575,21
1598451576,21
1598451577,21
1598451578,21
1598451579,21
1598451580,22
1598451581,21
1598451582,21
1598451583,21
1598451584,21
1598451585,21
1598451586,21
1598451587,21
1598451588,21
1598451589,21
1598451590,21
1598451591,21
1598451592,21
1598451593,21
1598451594,21
1598451595,20
1598451596,20
1598451597,20
1598451598,20
1598451599,20
1598451600,20
1598451601,20
1598451602,20
1598451603,20
1598451604,20
1598451605,20
1598451606,20
1598451607,20
1598451608,20
1598451609,20
1598451610,21
1598451611,21
1598451612,21
1598451613,21
1598451614,21
1598451615,21
1598451616,21
1598451617,21
1598451618,21
1598451619,21
1598451620,21
1598451621,21
1598451622,21
1598451623,21
1598451624,21
1598451625,21
1598451626,21
1598451627,21
1598451628,21
1598451629,20
1598451630,20
1598451631,20
1598451632,20
1598451633,20
1598451634,20
1598451635,20
1598451636,20
1598451637,20
1598451638,20
1598451639,20
1598451640,21
1598451641,21
1598451642,21
1598451643,21
1598451644,21
1598451645,21
1598451646,21
1598451647,21
1598451648,21
1598451649,21
1598451650,21
1598451651,21
1598451652,21
1598451653,21
1598451654,21
1598451655,20
1598451656,20
1598451657,20
1598451658,20
1598451659,20
1598451660,20
1598451661,20
1598451662,20
1598451663,20
1598451664,20
1598451665,20
1598451666,20
1598451667,20
1598451668,20
1598451669,20
1598451670,21
1598451671,21
1598451672,21
1598451673,21
1598451674,21
1598451675,21
1598451676,21
1598451677,21
1598451678,21
1598451679,21
1598451680,20
1598451681,20
1598451682,20
1598451683,20
1598451684,20
1598451685,20
1598451686,20
1598451687,20
1598451688,20
1598451689,20
1598451690,20
1598451691,20
1598451692,20
1598451693,20
1598451694,20
1598451695,20
1598451696,20
1598451697,20
1598451698,20
1598451699,20
1598451700,21
1598451701,21
1598451702,21
1598451703,21
1598451704,21
1598451705,21
1598451706,21
1598451707,21
1598451708,22
1598451709,22
1598451710,22
1598451711,22
1598451712,22
1598451713,22
1598451714,22
1598451715,22
1598451716,22
1598451717,22
1598451718,22
1598451719,22
1598451720,22
1598451721,21
1598451722,21
1598451723,21
1598451724,21
1598451725,21
1598451726,21
1598451727,21
1598451728,21
1598451729,21
1598451730,22
1598451731,22
1598451732,22
1598451733,22
1598451734,22
1598451735,22
1598451736,22
1598451737,22
1598451738,22
1598451739,22
1598451740,22
1598451741,22
1598451742,22
1598451743,21
1598451744,21
1598451745,21
1598451746,21
1598451747,21
1598451748,21
1598451749,21
1598451750,21
1598451751,21
1598451752,21
1598451753,21
1598451754,21
1598451755,21
1598451756,21
1598451757,21
1598451758,21
1598451759,21
1598451760,22
1598451761,22
1598451762,22
1598451763,22
1598451764,22
1598451765,22
1598451766,22
1598451767,22
1598451768,22
1598451769,22
1598451770,22
1598451771,22
1598451772,21
1598451773,21
1598451774,21
1598451775,21
1598451776,21
1598451777,21
1598451778,21
1598451779,21
1598451780,21
1598451781,21
1598451782,21
1598451783,23
1598451784,23
1598451785,23
1598451786,23
1598451787,23
1598451788,23
1598451789,23
1598451790,23
1598451791,23
1598451792,23
1598451793,23
1598451794,23
1598451795,23
1598451796,23
1598451797,23
1598451798,23
1598451799,23
1598451800,23
1598451801,23
1598451802,22
1598451803,22
1598451804,22
1598451805,22
1598451806,22
1598451807,22
1598451808,22
1598451809,22
1598451810,22
1598451811,22
1598451812,22
1598451813,22
1598451814,22
1598451815,22
1598451816,22
1598451817,22
1598451818,22
1598451819,22
1598451820,23
1598451821,23
1598451822,23
1598451823,23
1598451824,23
1598451825,23
1598451826,23
1598451827,23
1598451828,23
1598451829,23
1598451830,23
1598451831,22
1598451832,22
1598451833,22
1598451834,22
1598451835,24
1598451836,24
1598451837,24
1598451838,24
1598451839,24
1598451840,24
1598451840,24
