t,value
1598451639,12135904
1598451640,203559576
1598451641,207807832
1598451642,223612392
1598451643,256140832
1598451644,429091960
1598451645,432754792
1598451646,447932304
1598451647,141471112
1598451648,147313600
1598451649,159501848
1598451650,166062552
1598451651,425033416
1598451652,429003192
1598451653,443343112
1598451654,467840488
1598451655,154243792
1598451656,161149272
1598451657,174943448
1598451658,387561040
1598451659,391541048
1598451660,403208936
1598451661,410458720
1598451662,134943752
1598451663,142260432
1598451664,157155656
1598451665,377945008
1598451666,381697112
1598451667,386410480
1598451668,404541208
1598451669,149247696
1598451670,155173136
1598451671,166952312
1598451672,177949960
1598451673,409724472
1598451674,413607016
1598451675,428182672
1598451676,444932168
1598451677,205873544
1598451678,209631408
1598451679,227522496
1598451680,67255792
1598451681,72570928
1598451682,75761072
1598451683,95448960
1598451684,339883240
1598451685,343976992
1598451686,356991944
1598451687,379019672
1598451688,170890528
1598451689,174780368
1598451690,189336640
1598451691,10292800
1598451692,15368928
1598451693,28970136
1598451694,40597392
1598451695,357756656
1598451696,365200256
1598451697,379503536
1598451698,404693128
1598451699,228700952
1598451700,235576248
1598451701,250456560
1598451702,100883728
1598451703,109087784
1598451704,122410408
1598451705,130783352
1598451706,53287296
1598451707,58315040
1598451708,73348800
1598451709,92130608
1598451710,367393264
1598451711,372238448
1598451712,389525136
1598451713,190911640
1598451714,286648040
1598451715,291485816
1598451716,306995560
1598451717,268299080
1598451718,273584544
1598451719,286375272
1598451720,295022896
1598451721,207967632
1598451722,212132408
1598451723,229139928
1598451724,128757992
1598451725,224514320
1598451726,230497720
1598451727,246570112
1598451728,188756280
1598451729,197072648
1598451730,209603720
1598451731,215033392
1598451732,233438128
1598451733,237338464
1598451734,250541560
1598451735,291951528
1598451736,229156496
1598451737,233126320
1598451738,251542584
1598451739,292208368
1598451740,300052672
1598451741,312635632
1598451742,318185656
1598451743,319284176
1598451744,324460664
1598451745,338954400
1598451746,171156360
1598451747,72685800
1598451748,78684128
1598451749,95737688
1598451750,118295016
1598451751,123301992
1598451752,140731872
1598451753,147903232
1598451754,209397008
1598451755,213297176
1598451756,231036784
1598451757,184002816
1598451758,297698680
1598451759,303838752
1598451760,319359288
1598451761,308659632
1598451762,316687720
1598451763,329848624
1598451764,350492512
1598451765,12989688
1598451766,16945816
1598451767,36213664
1598451768,91183696
1598451769,108462120
1598451770,112147136
1598451771,129328240
1598451772,107683336
1598451773,116548184
1598451774,132333344
1598451775,143148152
1598451776,194629752
1598451777,198564288
1598451778,217182760
1598451779,338838864
1598451780,243147552
1598451781,246850864
1598451782,266697952
1598451783,287225192
1598451784,296489824
1598451785,313026336
1598451786,333853888
1598451787,266143080
1598451788,270206824
1598451789,290001024
1598451790,481787424
1598451791,315880352
1598451792,319728920
1598451793,336859360
1598451794,197241216
1598451795,345432560
1598451796,348357768
1598451797,368256768
1598451798,356711200
1598451799,377844440
1598451800,392093264
1598451801,397737544
1598451802,431146288
1598451803,435131456
1598451804,450663960
1598451805,13253160
1598451806,9544976
1598451807,13526944
1598451808,32089472
1598451809,44327840
1598451810,105160104
1598451811,122262608
1598451812,130088568
1598451813,169933056
1598451814,177610648
1598451815,195069376
1598451816,235811456
1598451817,198601792
1598451818,202212208
1598451819,223707312
1598451820,69113160
1598451821,260756312
1598451822,263743592
1598451823,288149144
1598451824,335484864
1598451825,341051688
1598451826,356296272
1598451827,378492304
1598451828,383570928
1598451829,387636544
1598451830,404504072
1598451831,83345416
1598451832,450913936
1598451833,454365568
1598451834,472781144
1598451835,480332584
1598451836,486060832
1598451837,501624096
1598451838,512385712
1598451839,224737712
1598451840,585664936
1598451840,666552728
