t,value
1598451442,-1.42271872E8
1598451443,-1.42273736E8
1598451444,-1.42138072E8
1598451445,-1.42149104E8
1598451446,-1.4222732E8
1598451447,-1.43101024E8
1598451448,-1.43366744E8
1598451449,-1.44468952E8
1598451450,-1.45045512E8
1598451451,-1.4515036E8
1598451452,-1.45236504E8
1598451453,-1.45372528E8
1598451454,-1.45636352E8
1598451455,-1.45826688E8
1598451456,-1.45594576E8
1598451457,-1.45911928E8
1598451458,-1.46490672E8
1598451459,-1.46791512E8
1598451460,-1.46933008E8
1598451461,-1.472928E8
1598451462,-1.47380456E8
1598451463,-1.47945344E8
1598451464,-1.48065832E8
1598451465,-1.48103736E8
1598451466,-1.47835912E8
1598451467,-1.48203632E8
1598451468,-1.48435272E8
1598451469,-1.4836192E8
1598451470,-1.48434136E8
1598451471,-1.48629224E8
1598451472,-1.48823968E8
1598451473,-1.48863808E8
1598451474,-1.4898784E8
1598451475,-1.49448648E8
1598451476,-1.49581192E8
1598451477,-1.49889712E8
1598451478,-1.49931584E8
1598451479,-1.49784792E8
1598451480,-1.49873992E8
1598451481,-1.50407376E8
1598451482,-1.50473688E8
1598451483,-1.50536856E8
1598451484,-1.50571496E8
1598451485,-1.50923912E8
1598451486,-1.50947136E8
1598451487,-1.50975352E8
1598451488,-1.51114336E8
1598451489,-1.51408832E8
1598451490,-1.51763416E8
1598451491,-1.5176252E8
1598451492,-1.51716672E8
1598451493,-1.516486E8
1598451494,-1.51848752E8
1598451495,-1.5188792E8
1598451496,-1.52036448E8
1598451497,-1.520624E8
1598451498,-1.52197336E8
1598451499,-1.52433408E8
1598451500,-1.52843008E8
1598451501,-1.52863656E8
1598451502,-1.53004672E8
1598451503,-1.53372592E8
1598451504,-1.53568448E8
1598451505,-1.53589728E8
1598451506,-1.5367048E8
1598451507,-1.54040352E8
1598451508,-1.54046816E8
1598451509,-1.54015392E8
1598451510,-1.53781336E8
1598451511,-1.53808512E8
1598451512,-1.54041912E8
1598451513,-1.54056312E8
1598451514,-1.54069048E8
1598451515,-1.54105824E8
1598451516,-1.54271744E8
1598451517,-1.54280064E8
1598451518,-1.5437664E8
1598451519,-1.54470128E8
1598451520,-1.54697672E8
1598451521,-1.54705672E8
1598451522,-1.54788952E8
1598451523,-1.54868016E8
1598451524,-1.54900864E8
1598451525,-1.55197656E8
1598451526,-1.55228312E8
1598451527,-1.55247736E8
1598451528,-1.55305784E8
1598451529,-1.55376616E8
1598451530,-1.5537732E8
1598451531,-1.55445776E8
1598451532,-1.55480368E8
1598451533,-1.5577544E8
1598451534,-1.55825872E8
1598451535,-1.5577308E8
1598451536,-1.55497696E8
1598451537,-1.55743232E8
1598451538,-1.55749632E8
1598451539,-1.55749632E8
1598451540,-1.55791888E8
1598451541,-1.56135192E8
1598451542,-1.56135192E8
1598451543,-1.56135192E8
1598451544,-1.56193344E8
1598451545,-1.56325672E8
1598451546,-1.56374192E8
1598451547,-1.5643256E8
1598451548,-1.56234256E8
1598451549,-1.56218136E8
1598451550,-1.564126E8
1598451551,-1.5641324E8
1598451552,-1.56480816E8
1598451553,-1.56579768E8
1598451554,-1.56585168E8
1598451555,-1.56586128E8
1598451556,-1.56716784E8
1598451557,-1.56820744E8
1598451558,-1.5663544E8
1598451559,-1.56732352E8
1598451560,-1.56751472E8
1598451561,-1.5671288E8
1598451562,-1.56713776E8
1598451563,-1.56713776E8
1598451564,-1.56716144E8
1598451565,-1.5684504E8
1598451566,-1.5684504E8
1598451567,-1.5684504E8
1598451568,-1.56855728E8
1598451569,-1.569254E8
1598451570,-1.569254E8
1598451571,-1.56928304E8
1598451572,-1.57064328E8
1598451573,-1.57396664E8
1598451574,-1.57401976E8
1598451575,-1.57410712E8
1598451576,-1.57419224E8
1598451577,-1.57681496E8
1598451578,-1.57681496E8
1598451579,-1.57714408E8
1598451580,-1.57855656E8
1598451581,-1.57944264E8
1598451582,-1.57944264E8
1598451583,-1.57954592E8
1598451584,-1.5805688E8
1598451585,-1.5813332E8
1598451586,-1.5813332E8
1598451587,-1.581362E8
1598451588,-1.5819908E8
1598451589,-1.5819908E8
1598451590,-1.5820272E8
1598451591,-1.58211696E8
1598451592,-1.58424272E8
1598451593,-1.58424272E8
1598451594,-1.58442888E8
1598451595,-1.58547728E8
1598451596,-1.58588688E8
1598451597,-1.5859392E8
1598451598,-1.58602568E8
1598451599,-1.58641824E8
1598451600,-1.5878964E8
1598451601,-1.5878964E8
1598451602,-1.58801176E8
1598451603,-1.5890304E8
1598451604,-1.58903872E8
1598451605,-1.5880464E8
1598451606,-1.58803936E8
1598451607,-1.58662064E8
1598451608,-1.58670768E8
1598451609,-1.5853784E8
1598451610,-1.58568808E8
1598451611,-1.58650136E8
1598451612,-1.58650712E8
1598451613,-1.58686056E8
1598451614,-1.58917696E8
1598451615,-1.5892384E8
1598451616,-1.58939888E8
1598451617,-1.58944752E8
1598451618,-1.58839176E8
1598451619,-1.58839176E8
1598451620,-1.58811248E8
1598451621,-1.5884072E8
1598451622,-1.58868968E8
1598451623,-1.58871384E8
1598451624,-1.58884296E8
1598451625,-1.58983104E8
1598451626,-1.59030936E8
1598451627,-1.59079344E8
1598451628,-1.59083504E8
1598451629,-1.59230504E8
1598451630,-1.59230504E8
1598451631,-1.59206728E8
1598451632,-1.59273472E8
1598451633,-1.59279272E8
1598451634,-1.5928068E8
1598451635,-1.59369992E8
1598451636,-1.59443104E8
1598451637,-1.59470296E8
1598451638,-1.59473696E8
1598451639,-1.5949796E8
1598451640,-1.5945676E8
1598451641,-1.5945676E8
1598451642,-1.59458544E8
1598451643,-1.59479128E8
1598451644,-1.59493272E8
1598451645,-1.59493272E8
1598451646,-1.59496768E8
1598451647,-1.59569832E8
1598451648,-1.5956836E8
1598451649,-1.59571248E8
1598451650,-1.59564208E8
1598451651,-1.5949032E8
1598451652,-1.5949032E8
1598451653,-1.59502208E8
1598451654,-1.59547256E8
1598451655,-1.59561816E8
1598451656,-1.59561816E8
1598451657,-1.59561816E8
1598451658,-1.59628472E8
1598451659,-1.59628472E8
1598451660,-1.59642744E8
1598451661,-1.596478E8
1598451662,-1.5968876E8
1598451663,-1.5968876E8
1598451664,-1.5969132E8
1598451665,-1.59622944E8
1598451666,-1.59622944E8
1598451667,-1.59627872E8
1598451668,-1.59570792E8
1598451669,-1.59686368E8
1598451670,-1.59686368E8
1598451671,-1.59686368E8
1598451672,-1.59686368E8
1598451673,-1.59693096E8
1598451674,-1.59693096E8
1598451675,-1.59693096E8
1598451676,-1.59693096E8
1598451677,-1.59730016E8
1598451678,-1.59730016E8
1598451679,-1.59752256E8
1598451680,-1.5972792E8
1598451681,-1.59773296E8
1598451682,-1.59782576E8
1598451683,-1.59783216E8
1598451684,-1.59798064E8
1598451685,-1.59798064E8
1598451686,-1.59800224E8
1598451687,-1.59801568E8
1598451688,-1.59865944E8
1598451689,-1.59865944E8
1598451690,-1.59865944E8
1598451691,-1.5986076E8
1598451692,-1.5986076E8
1598451693,-1.59884904E8
1598451694,-1.5990756E8
1598451695,-1.60030344E8
1598451696,-1.60030344E8
1598451697,-1.60050688E8
1598451698,-1.600112E8
1598451699,-1.60199248E8
1598451700,-1.60201808E8
1598451701,-1.60189496E8
1598451702,-1.6023572E8
1598451703,-1.60239752E8
1598451704,-1.60242168E8
1598451705,-1.602462E8
1598451706,-1.60266232E8
1598451707,-1.60263544E8
1598451708,-1.60265976E8
1598451709,-1.60251768E8
1598451710,-1.60256568E8
1598451711,-1.60256568E8
1598451712,-1.60262936E8
1598451713,-1.60290664E8
1598451714,-1.60291432E8
1598451715,-1.60270504E8
1598451716,-1.60264488E8
1598451717,-1.60262352E8
1598451718,-1.60265232E8
1598451719,-1.60276888E8
1598451720,-1.60279512E8
1598451721,-1.60364448E8
1598451722,-1.60364448E8
1598451723,-1.60382176E8
1598451724,-1.6039252E8
1598451725,-1.6039252E8
1598451726,-1.6039252E8
1598451727,-1.60395656E8
1598451728,-1.60460776E8
1598451729,-1.60471496E8
1598451730,-1.60551E8
1598451731,-1.60567E8
1598451732,-1.6056112E8
1598451733,-1.60568416E8
1598451734,-1.6056144E8
1598451735,-1.60580576E8
1598451736,-1.60621024E8
1598451737,-1.60622336E8
1598451738,-1.60622336E8
1598451739,-1.60630464E8
1598451740,-1.60641568E8
1598451741,-1.60642624E8
1598451742,-1.60643776E8
1598451743,-1.60657048E8
1598451744,-1.60662936E8
1598451745,-1.60661464E8
1598451746,-1.6064444E8
1598451747,-1.60430904E8
1598451748,-1.60431736E8
1598451749,-1.60436792E8
1598451750,-1.60465944E8
1598451751,-1.60485976E8
1598451752,-1.60493536E8
1598451753,-1.60512232E8
1598451754,-1.60551136E8
1598451755,-1.60570752E8
1598451756,-1.60575424E8
1598451757,-1.60644088E8
1598451758,-1.60644792E8
1598451759,-1.60646072E8
1598451760,-1.60681304E8
1598451761,-1.6069208E8
1598451762,-1.6069208E8
1598451763,-1.6067792E8
1598451764,-1.60594064E8
1598451765,-1.60605328E8
1598451766,-1.6060648E8
1598451767,-1.6061636E8
1598451768,-1.60652664E8
1598451769,-1.60712768E8
1598451770,-1.60712768E8
1598451771,-1.60739112E8
1598451772,-1.60895248E8
1598451773,-1.60900944E8
1598451774,-1.60910408E8
1598451775,-1.60910408E8
1598451776,-1.61024064E8
1598451777,-1.61034752E8
1598451778,-1.61038192E8
1598451779,-1.6102156E8
1598451780,-1.61012408E8
1598451781,-1.61013304E8
1598451782,-1.61021848E8
1598451783,-1.61035352E8
1598451784,-1.61031704E8
1598451785,-1.61032592E8
1598451786,-1.61030992E8
1598451787,-1.61025232E8
1598451788,-1.61034192E8
1598451789,-1.61028848E8
1598451790,-1.61025136E8
1598451791,-1.61044656E8
1598451792,-1.6104632E8
1598451793,-1.6104984E8
1598451794,-1.61066392E8
1598451795,-1.61108248E8
1598451796,-1.61108248E8
1598451797,-1.61108248E8
1598451798,-1.61123592E8
1598451799,-1.61123592E8
1598451800,-1.6112724E8
1598451801,-1.61128264E8
1598451802,-1.61163424E8
1598451803,-1.6116304E8
1598451804,-1.61170336E8
1598451805,-1.61129856E8
1598451806,-1.61110784E8
1598451807,-1.61160944E8
1598451808,-1.61160944E8
1598451809,-1.611742E8
1598451810,-1.61254792E8
1598451811,-1.6125556E8
1598451812,-1.6125556E8
1598451813,-1.61263112E8
1598451814,-1.61262792E8
1598451815,-1.61262792E8
1598451816,-1.61276192E8
1598451817,-1.61276192E8
1598451818,-1.61288032E8
1598451819,-1.61299104E8
1598451820,-1.61308896E8
1598451821,-1.61308896E8
1598451822,-1.61308576E8
1598451823,-1.61237344E8
1598451824,-1.61258016E8
1598451825,-1.61263656E8
1598451826,-1.61264424E8
1598451827,-1.6126728E8
1598451828,-1.6126728E8
1598451829,-1.612468E8
1598451830,-1.61246096E8
1598451831,-1.61244544E8
1598451832,-1.61114424E8
1598451833,-1.61114424E8
1598451834,-1.61099128E8
1598451835,-1.6113976E8
1598451836,-1.6113976E8
1598451837,-1.6113976E8
1598451838,-1.61143472E8
1598451839,-1.6233804E8
1598451840,-1.69044072E8
1598451840,-1.69380568E8
