t,value
1598451811,38010880
1598451812,38010880
1598451813,38010880
1598451814,38010880
1598451815,38010880
1598451816,38010880
1598451817,38010880
1598451818,38010880
1598451819,38076416
1598451820,38076416
1598451821,38076416
1598451822,38076416
1598451823,38076416
1598451824,38076416
1598451825,38076416
1598451826,38076416
1598451827,38076416
1598451828,38076416
1598451829,38076416
1598451830,38076416
1598451831,38076416
1598451832,38076416
1598451833,38076416
1598451834,38076416
1598451835,38076416
1598451836,38076416
1598451837,38076416
1598451838,38076416
1598451839,38469632
1598451840,43319296
1598451840,43450368
