t,value
1598451370,0.9435870234465213
1598451371,0.9405217694409321
1598451372,0.9410534824972367
1598451373,0.9341480081731622
1598451374,0.9298077705578927
1598451375,0.9223906621967578
1598451376,0.922351427618931
1598451377,0.9225653819784756
1598451378,0.9228274871126734
1598451379,0.9179044117647058
1598451380,0.9182374482996324
1598451381,0.9183146398207721
1598451382,0.9166728441209334
1598451383,0.9167632877756814
1598451384,0.9169461785838584
1598451385,0.9170482854630715
1598451386,0.9171630573160903
1598451387,0.9173439784356725
1598451388,0.9155102510574679
1598451389,0.9155832510984904
1598451390,0.9156781155420435
1598451391,0.9157774668173863
1598451392,0.9158111536655849
1598451393,0.9161159021295215
1598451394,0.9162861880788725
1598451395,0.9166129433844443
1598451396,0.9167670624954419
1598451397,0.9168854293912266
1598451398,0.9168908420771952
1598451399,0.9169805074934364
1598451400,0.9171241113394671
1598451401,0.9164527610496238
1598451402,0.9165432541458695
1598451403,0.9147510836911807
1598451404,0.9148131760383589
1598451405,0.9149691469399538
1598451406,0.9150894552675736
1598451407,0.9152055348314809
1598451408,0.9152080720897084
1598451409,0.9152392944617855
1598451410,0.915245567127959
1598451411,0.9152488796595337
1598451412,0.9153560083402497
1598451413,0.9153698223017105
1598451414,0.9153698223017105
1598451415,0.9154536927820078
1598451416,0.9154597540099957
1598451417,0.9155042265083718
1598451418,0.9155560288638496
1598451419,0.9165721303045612
1598451420,0.9167283831237371
1598451421,0.9167732784984844
1598451422,0.9168774470446016
1598451423,0.9151245679723502
1598451424,0.9153260964951757
1598451425,0.9153611846783194
1598451426,0.9153611846783194
1598451427,0.9153952884234591
1598451428,0.9153952884234591
1598451429,0.9154362129176268
1598451430,0.9155204526839718
1598451431,0.9155413368330573
1598451432,0.9155648227111535
1598451433,0.9155786751602103
1598451434,0.9156578521025346
1598451435,0.9156578521025346
1598451436,0.9157982751521098
1598451437,0.9158036895611319
1598451438,0.9158062912901426
1598451439,0.9159687938778082
1598451440,0.9139223760576649
1598451441,0.9145931378430745
1598451442,0.9122171207350127
1598451443,0.9122243868250425
1598451444,0.9124351034359056
1598451445,0.9124513656374008
1598451446,0.9126368931361607
1598451447,0.9130539009473982
1598451448,0.9129678627169159
1598451449,0.912461976747255
1598451450,0.9131887624929617
1598451451,0.9132961238826718
1598451452,0.9134148949975366
1598451453,0.9135971069335938
1598451454,0.9139674418681377
1598451455,0.9142275286150409
1598451456,0.9145086477468679
1598451457,0.9119483956316639
1598451458,0.9117446677281635
1598451459,0.9118494458855333
1598451460,0.9119390506893897
1598451461,0.9123333528354214
1598451462,0.9124433254741742
1598451463,0.9131672721427072
1598451464,0.9132988428882629
1598451465,0.9133131960605053
1598451466,0.9134358131605194
1598451467,0.9122046444003142
1598451468,0.9124028893156425
1598451469,0.9124857470975908
1598451470,0.9125530562587291
1598451471,0.9130223791026536
1598451472,0.9134854961373953
1598451473,0.913524504080831
1598451474,0.9117440486299819
1598451475,0.9123646747840022
1598451476,0.9124621132943144
1598451477,0.9127302733286301
1598451478,0.9127472842417433
1598451479,0.9128106328821767
1598451480,0.9129432499608069
1598451481,0.9134533051795917
1598451482,0.9134860341764214
1598451483,0.913547001289019
1598451484,0.9135846974724777
1598451485,0.9140748839447463
1598451486,0.9140949568222199
1598451487,0.9141155740489131
1598451488,0.9141763370305532
1598451489,0.9145089344037416
1598451490,0.912913015872671
1598451491,0.912913015872671
1598451492,0.9129707243073901
1598451493,0.9134021797222609
1598451494,0.9136462524549847
1598451495,0.9136462524549847
1598451496,0.9137281305400098
1598451497,0.9138277285091073
1598451498,0.9138741668259872
1598451499,0.9141384714570009
1598451500,0.9141645420910387
1598451501,0.914190409048248
1598451502,0.9142362363346427
1598451503,0.9125869530816454
1598451504,0.9132634204182852
1598451505,0.9132771719573738
1598451506,0.913282523541551
1598451507,0.9135536253121531
1598451508,0.9135536253121531
1598451509,0.9135536253121531
1598451510,0.9135963702439998
1598451511,0.913603754075333
1598451512,0.9138919944636168
1598451513,0.9138919944636168
1598451514,0.9138995815196657
1598451515,0.9139058814858491
1598451516,0.9140380452925568
1598451517,0.9140380452925568
1598451518,0.9141052449318465
1598451519,0.9141284125494242
1598451520,0.9143280469617092
1598451521,0.9143280469617092
1598451522,0.9143444404221004
1598451523,0.9143473533096906
1598451524,0.9143599532420574
1598451525,0.9145964390694368
1598451526,0.9145964390694368
1598451527,0.9146308517879439
1598451528,0.9146308517879439
1598451529,0.9149883918042453
1598451530,0.9149883918042453
1598451531,0.9150873622407395
1598451532,0.915106600847149
1598451533,0.9152759547768105
1598451534,0.9152759547768105
1598451535,0.9152906546979052
1598451536,0.9153210706636723
1598451537,0.9136801346855966
1598451538,0.9136801346855966
1598451539,0.9136801346855966
1598451540,0.913745157742421
1598451541,0.9141632113873892
1598451542,0.9141632113873892
1598451543,0.9141632113873892
1598451544,0.914167334471034
1598451545,0.9142374268929956
1598451546,0.9144060677732212
1598451547,0.9144060677732212
1598451548,0.9144139083912999
1598451549,0.9144399311323367
1598451550,0.9145472664901716
1598451551,0.9145472664901716
1598451552,0.9145855908906076
1598451553,0.9146646053952104
1598451554,0.9146691340280662
1598451555,0.9146691340280662
1598451556,0.9146748117170197
1598451557,0.9148366934437292
1598451558,0.9148878602358458
1598451559,0.9149361205919504
1598451560,0.9149440963930994
1598451561,0.9130958514977555
1598451562,0.9130958514977555
1598451563,0.9130958514977555
1598451564,0.9130958514977555
1598451565,0.9131417121676451
1598451566,0.9131417121676451
1598451567,0.9131417121676451
1598451568,0.9131552005999655
1598451569,0.9132197427486188
1598451570,0.9132197427486188
1598451571,0.9132226427615677
1598451572,0.913227161386395
1598451573,0.9143999131344959
1598451574,0.9143999131344959
1598451575,0.9144023410523135
1598451576,0.9144023410523135
1598451577,0.9146742678478936
1598451578,0.9146742678478936
1598451579,0.9147062354324931
1598451580,0.9147208029393992
1598451581,0.9150377810989295
1598451582,0.9150377810989295
1598451583,0.9150487741712707
1598451584,0.9150570021149862
1598451585,0.9151812980188191
1598451586,0.9151812980188191
1598451587,0.9151812980188191
1598451588,0.9152069260402279
1598451589,0.9152069260402279
1598451590,0.9152117144337016
1598451591,0.9152156260790746
1598451592,0.9155509485065608
1598451593,0.9155509485065608
1598451594,0.9155670671831837
1598451595,0.9136289956156973
1598451596,0.9136289956156973
1598451597,0.9136396279802922
1598451598,0.9136450787494832
1598451599,0.9136479723676957
1598451600,0.9137629768682815
1598451601,0.9137629768682815
1598451602,0.913783568663003
1598451603,0.913900188206312
1598451604,0.913900188206312
1598451605,0.9139128393743109
1598451606,0.9139128393743109
1598451607,0.913950658291414
1598451608,0.913950658291414
1598451609,0.913950658291414
1598451610,0.9139565128212859
1598451611,0.9139989076927715
1598451612,0.9139989076927715
1598451613,0.9140157310544722
1598451614,0.9143152541861908
1598451615,0.9143152541861908
1598451616,0.9143436520207414
