t,value
1598451370,7471104
1598451371,8781824
1598451372,10485760
1598451373,12058624
1598451374,13369344
1598451375,14286848
1598451376,14286848
1598451377,14286848
1598451378,14286848
1598451379,14680064
1598451380,14680064
1598451381,14680064
1598451382,14811136
1598451383,14811136
1598451384,14811136
1598451385,14811136
1598451386,14811136
1598451387,14811136
1598451388,14811136
1598451389,14811136
1598451390,14811136
1598451391,14811136
1598451392,14811136
1598451393,14811136
1598451394,14811136
1598451395,14811136
1598451396,14811136
1598451397,14811136
1598451398,14811136
1598451399,14811136
1598451400,14811136
1598451401,14942208
1598451402,14942208
1598451403,14942208
1598451404,14942208
1598451405,14942208
1598451406,14942208
1598451407,14942208
1598451408,14942208
1598451409,14942208
1598451410,14942208
1598451411,14942208
1598451412,14942208
1598451413,14942208
1598451414,14942208
1598451415,14942208
1598451416,14942208
1598451417,14942208
1598451418,14942208
1598451419,14942208
1598451420,14942208
1598451421,14942208
1598451422,14942208
1598451423,14942208
1598451424,14942208
1598451425,14942208
1598451426,14942208
1598451427,14942208
1598451428,14942208
1598451429,14942208
1598451430,14942208
1598451431,14942208
1598451432,14942208
1598451433,14942208
1598451434,14942208
1598451435,14942208
1598451436,14942208
1598451437,14942208
1598451438,14942208
1598451439,14942208
1598451440,15073280
1598451441,15073280
1598451442,15204352
1598451443,15204352
1598451444,15204352
1598451445,15204352
1598451446,15204352
1598451447,15204352
1598451448,15204352
1598451449,15204352
1598451450,15204352
1598451451,15204352
1598451452,15204352
1598451453,15204352
1598451454,15204352
1598451455,15204352
1598451456,15204352
1598451457,15335424
1598451458,15335424
1598451459,15335424
1598451460,15335424
1598451461,15335424
1598451462,15335424
1598451463,15335424
1598451464,15335424
1598451465,15335424
1598451466,15335424
1598451467,15335424
1598451468,15335424
1598451469,15335424
1598451470,15335424
1598451471,15335424
1598451472,15335424
1598451473,15335424
1598451474,15335424
1598451475,15335424
1598451476,15335424
1598451477,15335424
1598451478,15335424
1598451479,15335424
1598451480,15335424
1598451481,15335424
1598451482,15335424
1598451483,15335424
1598451484,15335424
1598451485,15335424
1598451486,15335424
1598451487,15335424
1598451488,15335424
1598451489,15335424
1598451490,15335424
1598451491,15335424
1598451492,15335424
1598451493,15335424
1598451494,15335424
1598451495,15335424
1598451496,15335424
1598451497,15335424
1598451498,15335424
1598451499,15335424
1598451500,15335424
1598451501,15335424
1598451502,15335424
1598451503,15335424
1598451504,15335424
1598451505,15335424
1598451506,15335424
1598451507,15335424
1598451508,15335424
1598451509,15335424
1598451510,15335424
1598451511,15335424
1598451512,15335424
1598451513,15335424
1598451514,15335424
1598451515,15335424
1598451516,15335424
1598451517,15335424
1598451518,15335424
1598451519,15335424
1598451520,15335424
1598451521,15335424
1598451522,15335424
1598451523,15335424
1598451524,15335424
1598451525,15335424
1598451526,15335424
1598451527,15335424
1598451528,15335424
1598451529,15335424
1598451530,15335424
1598451531,15335424
1598451532,15335424
1598451533,15335424
1598451534,15335424
1598451535,15335424
1598451536,15335424
1598451537,15335424
1598451538,15335424
1598451539,15335424
1598451540,15335424
1598451541,15335424
1598451542,15335424
1598451543,15335424
1598451544,15335424
1598451545,15335424
1598451546,15335424
1598451547,15335424
1598451548,15335424
1598451549,15335424
1598451550,15335424
1598451551,15335424
1598451552,15335424
1598451553,15335424
1598451554,15335424
1598451555,15335424
1598451556,15335424
1598451557,15335424
1598451558,15335424
1598451559,15335424
1598451560,15335424
1598451561,15335424
1598451562,15335424
1598451563,15335424
1598451564,15335424
1598451565,15335424
1598451566,15335424
1598451567,15335424
1598451568,15335424
1598451569,15335424
1598451570,15335424
1598451571,15335424
1598451572,15335424
1598451573,15335424
1598451574,15335424
1598451575,15335424
1598451576,15335424
1598451577,15335424
1598451578,15335424
1598451579,15335424
1598451580,15335424
1598451581,15335424
1598451582,15335424
1598451583,15335424
1598451584,15335424
1598451585,15335424
1598451586,15335424
1598451587,15335424
1598451588,15335424
1598451589,15335424
1598451590,15335424
1598451591,15335424
1598451592,15335424
1598451593,15335424
1598451594,15335424
1598451595,15335424
1598451596,15335424
1598451597,15335424
1598451598,15335424
1598451599,15335424
1598451600,15335424
1598451601,15335424
1598451602,15335424
1598451603,15335424
1598451604,15335424
1598451605,15335424
1598451606,15335424
1598451607,15335424
1598451608,15335424
1598451609,15335424
1598451610,15335424
1598451611,15335424
1598451612,15335424
1598451613,15335424
1598451614,15335424
1598451615,15335424
1598451616,15335424
1598451617,15335424
1598451618,15335424
1598451619,15335424
1598451620,15335424
1598451621,15335424
1598451622,15335424
1598451623,15335424
1598451624,15335424
1598451625,15335424
1598451626,15335424
1598451627,15335424
1598451628,15335424
1598451629,15335424
1598451630,15335424
1598451631,15335424
1598451632,15335424
1598451633,15335424
1598451634,15335424
1598451635,15335424
1598451636,15335424
1598451637,15335424
1598451638,15335424
1598451639,15335424
1598451640,15335424
1598451641,15335424
1598451642,15335424
1598451643,15335424
1598451644,15335424
1598451645,15335424
1598451646,15335424
1598451647,15335424
1598451648,15335424
1598451649,15335424
1598451650,15335424
1598451651,15335424
1598451652,15335424
1598451653,15335424
1598451654,15335424
1598451655,15335424
1598451656,15335424
1598451657,15335424
1598451658,15335424
1598451659,15335424
1598451660,15335424
1598451661,15335424
1598451662,15335424
1598451663,15335424
1598451664,15335424
1598451665,15335424
1598451666,15335424
1598451667,15335424
1598451668,15335424
1598451669,15335424
1598451670,15335424
1598451671,15335424
1598451672,15335424
1598451673,15335424
1598451674,15335424
1598451675,15335424
1598451676,15335424
1598451677,15335424
1598451678,15335424
1598451679,15335424
1598451680,15335424
1598451681,15335424
1598451682,15335424
1598451683,15335424
1598451684,15335424
1598451685,15335424
1598451686,15335424
1598451687,15335424
1598451688,15335424
1598451689,15335424
1598451690,15335424
1598451691,15335424
1598451692,15335424
1598451693,15335424
1598451694,15335424
1598451695,15335424
1598451696,15335424
1598451697,15335424
1598451698,15335424
1598451699,15335424
1598451700,15335424
1598451701,15335424
1598451702,15335424
1598451703,15335424
1598451704,15335424
1598451705,15335424
1598451706,15335424
1598451707,15335424
1598451708,15335424
1598451709,15335424
1598451710,15335424
1598451711,15335424
1598451712,15335424
1598451713,15335424
1598451714,15335424
1598451715,15335424
1598451716,15335424
1598451717,15335424
1598451718,15335424
1598451719,15335424
1598451720,15335424
1598451721,15335424
1598451722,15335424
1598451723,15335424
1598451724,15335424
1598451725,15335424
1598451726,15335424
1598451727,15335424
1598451728,15335424
1598451729,15335424
1598451730,15335424
1598451731,15335424
1598451732,15335424
1598451733,15335424
1598451734,15335424
1598451735,15335424
1598451736,15335424
1598451737,15335424
1598451738,15335424
1598451739,15335424
1598451740,15335424
1598451741,15335424
1598451742,15335424
1598451743,15335424
1598451744,15335424
1598451745,15335424
1598451746,15335424
1598451747,15335424
1598451748,15335424
1598451749,15335424
1598451750,15335424
1598451751,15335424
1598451752,15335424
1598451753,15335424
1598451754,15335424
1598451755,15335424
1598451756,15335424
1598451757,15335424
1598451758,15335424
1598451759,15335424
1598451760,15335424
1598451761,15335424
1598451762,15335424
1598451763,15335424
1598451764,15335424
1598451765,15335424
1598451766,15335424
1598451767,15335424
1598451768,15335424
1598451769,15335424
1598451770,15335424
1598451771,15335424
1598451772,15335424
1598451773,15335424
1598451774,15335424
1598451775,15335424
1598451776,15335424
1598451777,15335424
1598451778,15335424
1598451779,15335424
1598451780,15335424
1598451781,15335424
1598451782,15335424
1598451783,15335424
1598451784,15335424
1598451785,15335424
1598451786,15335424
1598451787,15335424
1598451788,15335424
1598451789,15335424
