t,value
1598451603,132120576
1598451604,132120576
1598451605,132120576
1598451606,132120576
1598451607,132120576
1598451608,132120576
1598451609,132120576
1598451610,132120576
1598451611,132120576
1598451612,132120576
1598451613,132120576
1598451614,132120576
1598451615,132120576
1598451616,132120576
1598451617,132120576
1598451618,132120576
1598451619,132120576
1598451620,132120576
1598451621,132120576
1598451622,132120576
1598451623,132120576
1598451624,132120576
1598451625,132120576
1598451626,132120576
1598451627,132120576
1598451628,132120576
1598451629,132120576
1598451630,132120576
1598451631,132120576
1598451632,132120576
1598451633,132120576
1598451634,132120576
1598451635,132120576
1598451636,132120576
1598451637,132120576
1598451638,132120576
1598451639,132120576
1598451640,132120576
1598451641,132120576
1598451642,132120576
1598451643,132120576
1598451644,132120576
1598451645,132120576
1598451646,132120576
1598451647,132120576
1598451648,132120576
1598451649,132120576
1598451650,132120576
1598451651,132120576
1598451652,132120576
1598451653,132120576
1598451654,132120576
1598451655,132120576
1598451656,132120576
1598451657,132120576
1598451658,132120576
1598451659,132120576
1598451660,132120576
1598451661,132120576
1598451662,132120576
1598451663,132120576
1598451664,132120576
1598451665,132120576
1598451666,132120576
1598451667,132120576
1598451668,132120576
1598451669,132120576
1598451670,132120576
1598451671,132120576
1598451672,132120576
1598451673,132120576
1598451674,132120576
1598451675,132120576
1598451676,132120576
1598451677,132120576
1598451678,132120576
1598451679,132120576
1598451680,132120576
1598451681,132120576
1598451682,132120576
1598451683,132120576
1598451684,132120576
1598451685,132120576
1598451686,132120576
1598451687,132120576
1598451688,132120576
1598451689,132120576
1598451690,132120576
1598451691,132120576
1598451692,132120576
1598451693,132120576
1598451694,132120576
1598451695,132120576
1598451696,132120576
1598451697,132120576
1598451698,132120576
1598451699,132120576
1598451700,132120576
1598451701,132120576
1598451702,132120576
1598451703,132120576
1598451704,132120576
1598451705,132120576
1598451706,132120576
1598451707,132120576
1598451708,132120576
1598451709,132120576
1598451710,132120576
1598451711,132120576
1598451712,132120576
1598451713,132120576
1598451714,132120576
1598451715,132120576
1598451716,132120576
1598451717,132120576
1598451718,132120576
1598451719,132120576
1598451720,132120576
1598451721,132120576
1598451722,132120576
1598451723,132120576
1598451724,132120576
1598451725,132120576
1598451726,132120576
1598451727,132120576
1598451728,132120576
1598451729,132120576
1598451730,132120576
1598451731,132120576
1598451732,132120576
1598451733,132120576
1598451734,132120576
1598451735,132120576
1598451736,132120576
1598451737,132120576
1598451738,132120576
1598451739,132120576
1598451740,132120576
1598451741,132120576
1598451742,132120576
1598451743,132120576
1598451744,132120576
1598451745,132120576
1598451746,132120576
1598451747,132120576
1598451748,132120576
1598451749,132120576
1598451750,132120576
1598451751,132120576
1598451752,132120576
1598451753,132120576
1598451754,132120576
1598451755,132120576
1598451756,132120576
1598451757,132120576
1598451758,132120576
1598451759,132120576
1598451760,132120576
1598451761,132120576
1598451762,132120576
1598451763,132120576
1598451764,132120576
1598451765,132120576
1598451766,132120576
1598451767,132120576
1598451768,132120576
1598451769,132120576
1598451770,132120576
1598451771,132120576
1598451772,132120576
1598451773,132120576
1598451774,132120576
1598451775,132120576
1598451776,132120576
1598451777,132120576
1598451778,132120576
1598451779,132120576
1598451780,132120576
1598451781,132120576
1598451782,132120576
1598451783,132120576
1598451784,132120576
1598451785,132120576
1598451786,132120576
1598451787,132120576
1598451788,132120576
1598451789,132120576
1598451790,132120576
1598451791,132120576
1598451792,132120576
1598451793,132120576
1598451794,132120576
1598451795,132120576
1598451796,132120576
1598451797,132120576
1598451798,132120576
1598451799,132120576
1598451800,132120576
1598451801,132120576
1598451802,132120576
1598451803,132120576
1598451804,132120576
1598451805,132120576
1598451806,132120576
1598451807,132120576
1598451808,132120576
1598451809,132120576
1598451810,132120576
1598451811,132120576
1598451812,132120576
1598451813,132120576
1598451814,132120576
1598451815,132120576
1598451816,132120576
1598451817,132120576
1598451818,132120576
1598451819,132120576
1598451820,132120576
1598451821,132120576
1598451822,132120576
1598451823,132120576
1598451824,132120576
1598451825,132120576
1598451826,132120576
1598451827,132120576
1598451828,132120576
1598451829,132120576
1598451830,132120576
1598451831,132120576
1598451832,132120576
1598451833,132120576
1598451834,132120576
1598451835,132120576
1598451836,132120576
1598451837,132120576
1598451838,132120576
1598451839,132120576
1598451840,132120576
1598451840,132120576
