t,value
1598451546,699924480
1598451547,699924480
1598451548,699924480
1598451549,699924480
1598451550,699924480
1598451551,699924480
1598451552,699924480
1598451553,699924480
1598451554,699924480
1598451555,699924480
1598451556,699924480
1598451557,699924480
1598451558,699924480
1598451559,699924480
1598451560,699924480
1598451561,699924480
1598451562,699924480
1598451563,699924480
1598451564,699924480
1598451565,699924480
1598451566,699924480
1598451567,699924480
1598451568,699924480
1598451569,699924480
1598451570,699924480
1598451571,699924480
1598451572,699924480
1598451573,699924480
1598451574,699924480
1598451575,699924480
1598451576,699924480
1598451577,699924480
1598451578,699924480
1598451579,699924480
1598451580,699924480
1598451581,699924480
1598451582,699924480
1598451583,699924480
1598451584,699924480
1598451585,699924480
1598451586,699924480
1598451587,699924480
1598451588,699924480
1598451589,699924480
1598451590,699924480
1598451591,699924480
1598451592,699924480
1598451593,699924480
1598451594,699924480
1598451595,699924480
1598451596,699924480
1598451597,699924480
1598451598,699924480
1598451599,699924480
1598451600,699924480
1598451601,699924480
1598451602,699924480
1598451603,699924480
1598451604,699924480
1598451605,699924480
1598451606,699924480
1598451607,699924480
1598451608,699924480
1598451609,699924480
1598451610,699924480
1598451611,699924480
1598451612,699924480
1598451613,699924480
1598451614,699924480
1598451615,699924480
1598451616,699924480
1598451617,699924480
1598451618,699924480
1598451619,699924480
1598451620,699924480
1598451621,699924480
1598451622,699924480
1598451623,699924480
1598451624,699924480
1598451625,699924480
1598451626,699924480
1598451627,699924480
1598451628,699924480
1598451629,699924480
1598451630,699924480
1598451631,699924480
1598451632,699924480
1598451633,699924480
1598451634,699924480
1598451635,699924480
1598451636,699924480
1598451637,699924480
1598451638,699924480
1598451639,699924480
1598451640,699924480
1598451641,699924480
1598451642,699924480
1598451643,699924480
1598451644,699924480
1598451645,699924480
1598451646,699924480
1598451647,699924480
1598451648,699924480
1598451649,699924480
1598451650,699924480
1598451651,699924480
1598451652,699924480
1598451653,699924480
1598451654,699924480
1598451655,699924480
1598451656,699924480
1598451657,699924480
1598451658,699924480
1598451659,699924480
1598451660,699924480
1598451661,699924480
1598451662,699924480
1598451663,699924480
1598451664,699924480
1598451665,699924480
1598451666,699924480
1598451667,699924480
1598451668,699924480
1598451669,699924480
1598451670,699924480
1598451671,699924480
1598451672,699924480
1598451673,699924480
1598451674,699924480
1598451675,699924480
1598451676,699924480
1598451677,699924480
1598451678,699924480
1598451679,699924480
1598451680,699924480
1598451681,699924480
1598451682,699924480
1598451683,699924480
1598451684,699924480
1598451685,699924480
1598451686,699924480
1598451687,699924480
1598451688,699924480
1598451689,699924480
1598451690,699924480
1598451691,699924480
1598451692,699924480
1598451693,699924480
1598451694,699924480
1598451695,699924480
1598451696,699924480
1598451697,699924480
1598451698,699924480
1598451699,699924480
1598451700,699924480
1598451701,699924480
1598451702,699924480
1598451703,699924480
1598451704,699924480
1598451705,699924480
1598451706,699924480
1598451707,699924480
1598451708,699924480
1598451709,699924480
1598451710,699924480
1598451711,699924480
1598451712,699924480
1598451713,699924480
1598451714,699924480
1598451715,699924480
1598451716,699924480
1598451717,699924480
1598451718,699924480
1598451719,699924480
1598451720,699924480
1598451721,699924480
1598451722,699924480
1598451723,699924480
1598451724,699924480
1598451725,699924480
1598451726,699924480
1598451727,699924480
1598451728,699924480
1598451729,699924480
1598451730,699924480
1598451731,699924480
1598451732,699924480
1598451733,699924480
1598451734,699924480
1598451735,699924480
1598451736,699924480
1598451737,699924480
1598451738,699924480
1598451739,699924480
1598451740,699924480
1598451741,699924480
1598451742,699924480
1598451743,699924480
1598451744,699924480
1598451745,699924480
1598451746,699924480
1598451747,699924480
1598451748,699924480
1598451749,699924480
1598451750,699924480
1598451751,699924480
1598451752,699924480
1598451753,699924480
1598451754,699924480
1598451755,699924480
1598451756,699924480
1598451757,699924480
1598451758,699924480
1598451759,699924480
1598451760,699924480
1598451761,699924480
1598451762,699924480
1598451763,699924480
1598451764,699924480
1598451765,699924480
1598451766,699924480
1598451767,699924480
1598451768,699924480
1598451769,699924480
1598451770,699924480
1598451771,699924480
1598451772,699924480
1598451773,699924480
1598451774,699924480
1598451775,699924480
1598451776,699924480
1598451777,699924480
1598451778,699924480
1598451779,699924480
1598451780,699924480
1598451781,699924480
1598451782,699924480
1598451783,699924480
1598451784,699924480
1598451785,699924480
1598451786,699924480
1598451787,699924480
1598451788,699924480
1598451789,699924480
1598451790,699924480
1598451791,699924480
1598451792,699924480
1598451793,699924480
1598451794,699924480
1598451795,699924480
1598451796,699924480
1598451797,699924480
1598451798,699924480
1598451799,699924480
1598451800,699924480
1598451801,699924480
1598451802,699924480
1598451803,699924480
1598451804,699924480
1598451805,699924480
1598451806,699924480
1598451807,699924480
1598451808,699924480
1598451809,699924480
1598451810,699924480
1598451811,699924480
1598451812,699924480
1598451813,699924480
1598451814,699924480
1598451815,699924480
1598451816,699924480
1598451817,699924480
1598451818,699924480
1598451819,699924480
1598451820,699924480
1598451821,699924480
1598451822,699924480
1598451823,699924480
1598451824,699924480
1598451825,699924480
1598451826,699924480
1598451827,699924480
1598451828,699924480
1598451829,699924480
1598451830,699924480
1598451831,699924480
1598451832,699924480
1598451833,699924480
1598451834,699924480
1598451835,699924480
1598451836,699924480
1598451837,699924480
1598451838,699924480
1598451839,699924480
1598451840,699924480
1598451840,699924480
