t,value
1598451745,37
1598451746,38
1598451747,39
1598451748,39
1598451749,39
1598451750,40
1598451751,40
1598451752,40
1598451753,40
1598451754,41
1598451755,41
1598451756,41
1598451757,42
1598451758,42
1598451759,42
1598451760,42
1598451761,43
1598451762,43
1598451763,43
1598451764,43
1598451765,45
1598451766,45
1598451767,45
1598451768,45
1598451769,46
1598451770,46
1598451771,46
1598451772,47
1598451773,47
1598451774,47
1598451775,47
1598451776,48
1598451777,48
1598451778,48
1598451779,48
1598451780,49
1598451781,49
1598451782,49
1598451783,50
1598451784,50
1598451785,50
1598451786,50
1598451787,51
1598451788,51
1598451789,51
1598451790,51
1598451791,52
1598451792,52
1598451793,52
1598451794,53
1598451795,53
1598451796,53
1598451797,53
1598451798,54
1598451799,54
1598451800,54
1598451801,54
1598451802,55
1598451803,55
1598451804,55
1598451805,56
1598451806,57
1598451807,57
1598451808,57
1598451809,58
1598451810,58
1598451811,58
1598451812,58
1598451813,59
1598451814,59
1598451815,59
1598451816,59
1598451817,60
1598451818,60
1598451819,60
1598451820,61
1598451821,61
1598451822,61
1598451823,61
1598451824,62
1598451825,62
1598451826,62
1598451827,62
1598451828,63
1598451829,63
1598451830,63
1598451831,64
1598451832,64
1598451833,64
1598451834,64
1598451835,65
1598451836,65
1598451837,65
1598451838,65
1598451839,67
1598451840,68
1598451840,68
