t,value
1598451784,50232472
1598451785,50232472
1598451786,50232472
1598451787,48235176
1598451788,48235176
1598451789,48235176
1598451790,48235176
1598451791,52136120
1598451792,52136120
1598451793,52136120
1598451794,51908296
1598451795,51908296
1598451796,51908296
1598451797,51908296
1598451798,46568672
1598451799,46568672
1598451800,46568672
1598451801,46568672
1598451802,42801912
1598451803,42801912
1598451804,42801912
1598451805,35328192
1598451806,67779360
1598451807,67779360
1598451808,67779360
1598451809,75493112
1598451810,75493112
1598451811,75493112
1598451812,75493112
1598451813,70431240
1598451814,70431240
1598451815,70431240
1598451816,70431240
1598451817,75790456
1598451818,75790456
1598451819,75790456
1598451820,75675992
1598451821,75675992
1598451822,75675992
1598451823,75675992
1598451824,70615696
1598451825,70615696
1598451826,70615696
1598451827,70615696
1598451828,68520208
1598451829,68520208
1598451830,68520208
1598451831,65769208
1598451832,65769208
1598451833,65769208
1598451834,65769208
1598451835,64311728
1598451836,64311728
1598451837,64311728
1598451838,64311728
1598451839,90169776
1598451840,84986112
1598451840,84986112
