t,value
1598451657,31600280
1598451658,31600280
1598451659,31600280
1598451660,31600280
1598451661,31600280
1598451662,31600280
1598451663,31600280
1598451664,31600280
1598451665,31600280
1598451666,31600280
1598451667,31600280
1598451668,31600280
1598451669,31600280
1598451670,31600280
1598451671,31600280
1598451672,31600280
1598451673,31600280
1598451674,31600280
1598451675,31600280
1598451676,31600280
1598451677,31600280
1598451678,31600280
1598451679,31600280
1598451680,31600280
1598451681,31600280
1598451682,31600280
1598451683,31600280
1598451684,31600280
1598451685,31600280
1598451686,31600280
1598451687,31600280
1598451688,31600280
1598451689,31600280
1598451690,31600280
1598451691,31600280
1598451692,31600280
1598451693,31600280
1598451694,31600280
1598451695,31600280
1598451696,31600280
1598451697,31600280
1598451698,31600280
1598451699,31600280
1598451700,31600280
1598451701,31600280
1598451702,31600280
1598451703,31600280
1598451704,31600280
1598451705,31600280
1598451706,31600280
1598451707,31600280
1598451708,31600280
1598451709,31600280
1598451710,31600280
1598451711,31600280
1598451712,31600280
1598451713,31600280
1598451714,31600280
1598451715,31600280
1598451716,31600280
1598451717,31600280
1598451718,31600280
1598451719,31600280
1598451720,31600280
1598451721,31600280
1598451722,31600280
1598451723,31600280
1598451724,31600280
1598451725,31600280
1598451726,31600280
1598451727,31600280
1598451728,31600280
1598451729,31600280
1598451730,31600280
1598451731,31600280
1598451732,31600280
1598451733,31600280
1598451734,31600280
1598451735,31600280
1598451736,31600280
1598451737,31600280
1598451738,31600280
1598451739,31600280
1598451740,31600280
1598451741,31600280
1598451742,31600280
1598451743,31600280
1598451744,31600280
1598451745,31600280
1598451746,31600280
1598451747,31600280
1598451748,31600280
1598451749,31600280
1598451750,31600280
1598451751,31600280
1598451752,31600280
1598451753,31600280
1598451754,31600280
1598451755,31600280
1598451756,31600280
1598451757,31600280
1598451758,31600280
1598451759,31600280
1598451760,31600280
1598451761,31600280
1598451762,31600280
1598451763,31600280
1598451764,31600280
1598451765,31600280
1598451766,31600280
1598451767,31600280
1598451768,31600280
1598451769,31600280
1598451770,31600280
1598451771,31600280
1598451772,31600280
1598451773,31600280
1598451774,31600280
1598451775,31600280
1598451776,31600280
1598451777,31600280
1598451778,31600280
1598451779,31600280
1598451780,31600280
1598451781,31600280
1598451782,31600280
1598451783,31600280
1598451784,31600280
1598451785,31600280
1598451786,31600280
1598451787,31600280
1598451788,31600280
1598451789,31600280
1598451790,31600280
1598451791,31600280
1598451792,31600280
1598451793,31600280
1598451794,31600280
1598451795,31600280
1598451796,31600280
1598451797,31600280
1598451798,31600280
1598451799,31600280
1598451800,31600280
1598451801,31600280
1598451802,31600280
1598451803,31600280
1598451804,31600280
1598451805,31600280
1598451806,31600280
1598451807,31600280
1598451808,31600280
1598451809,31600280
1598451810,31600280
1598451811,31600280
1598451812,31600280
1598451813,31600280
1598451814,31600280
1598451815,31600280
1598451816,31600280
1598451817,31600280
1598451818,31600280
1598451819,31600280
1598451820,31600280
1598451821,31600280
1598451822,31600280
1598451823,31600280
1598451824,31600280
1598451825,31600280
1598451826,31600280
1598451827,31600280
1598451828,31600280
1598451829,31600280
1598451830,31600280
1598451831,31600280
1598451832,31600280
1598451833,31600280
1598451834,31600280
1598451835,31600280
1598451836,31600280
1598451837,31600280
1598451838,31600280
1598451839,31600280
1598451840,31600280
1598451840,31600280
