t,value
1598451612,30408704
1598451613,30408704
1598451614,30408704
1598451615,30408704
1598451616,30408704
1598451617,30408704
1598451618,33030144
1598451619,33030144
1598451620,33030144
1598451621,33030144
1598451622,33030144
1598451623,33030144
1598451624,33030144
1598451625,33030144
1598451626,33030144
1598451627,33030144
1598451628,33030144
1598451629,9437184
1598451630,9437184
1598451631,9437184
1598451632,9437184
1598451633,9437184
1598451634,9437184
1598451635,9437184
1598451636,9437184
1598451637,9437184
1598451638,9437184
1598451639,30408704
1598451640,30408704
1598451641,30408704
1598451642,30408704
1598451643,30408704
1598451644,30408704
1598451645,30408704
1598451646,30408704
1598451647,40894464
1598451648,40894464
1598451649,40894464
1598451650,40894464
1598451651,40894464
1598451652,40894464
1598451653,40894464
1598451654,40894464
1598451655,44564480
1598451656,44564480
1598451657,44564480
1598451658,44564480
1598451659,44564480
1598451660,44564480
1598451661,44564480
1598451662,8388608
1598451663,8388608
1598451664,8388608
1598451665,8388608
1598451666,8388608
1598451667,8388608
1598451668,8388608
1598451669,27787264
1598451670,27787264
1598451671,27787264
1598451672,27787264
1598451673,27787264
1598451674,27787264
1598451675,27787264
1598451676,27787264
1598451677,29884416
1598451678,29884416
1598451679,29884416
1598451680,49807360
1598451681,49807360
1598451682,49807360
1598451683,49807360
1598451684,49807360
1598451685,49807360
1598451686,49807360
1598451687,49807360
1598451688,31457280
1598451689,31457280
1598451690,31457280
1598451691,56623104
1598451692,56623104
1598451693,56623104
1598451694,56623104
1598451695,56623104
1598451696,56623104
1598451697,56623104
1598451698,56623104
1598451699,42991616
1598451700,42991616
1598451701,42991616
1598451702,48758784
1598451703,48758784
1598451704,48758784
1598451705,48758784
1598451706,64487424
1598451707,64487424
1598451708,64487424
1598451709,64487424
1598451710,64487424
1598451711,64487424
1598451712,64487424
1598451713,37224448
1598451714,37224448
1598451715,37224448
1598451716,37224448
1598451717,60293120
1598451718,60293120
1598451719,60293120
1598451720,60293120
1598451721,44040192
1598451722,44040192
1598451723,44040192
1598451724,61865984
1598451725,61865984
1598451726,61865984
1598451727,61865984
1598451728,46661632
1598451729,46661632
1598451730,46661632
1598451731,46661632
1598451732,62914560
1598451733,62914560
1598451734,62914560
1598451735,62914560
1598451736,46661632
1598451737,46661632
1598451738,46661632
1598451739,56623104
1598451740,56623104
1598451741,56623104
1598451742,56623104
1598451743,31981568
1598451744,31981568
1598451745,31981568
1598451746,55574528
1598451747,62914560
1598451748,62914560
1598451749,62914560
1598451750,70254592
1598451751,70254592
1598451752,70254592
1598451753,70254592
1598451754,73924608
1598451755,73924608
1598451756,73924608
1598451757,65011712
1598451758,65011712
1598451759,65011712
1598451760,65011712
1598451761,70254592
1598451762,70254592
1598451763,70254592
1598451764,70254592
1598451765,67633152
1598451766,67633152
1598451767,67633152
1598451768,67633152
1598451769,72351744
1598451770,72351744
1598451771,72351744
1598451772,78118912
1598451773,78118912
1598451774,78118912
1598451775,78118912
1598451776,77594624
1598451777,77594624
1598451778,77594624
1598451779,77594624
1598451780,82837504
1598451781,82837504
1598451782,82837504
1598451783,72351744
1598451784,72351744
1598451785,72351744
1598451786,72351744
1598451787,78118912
1598451788,78118912
1598451789,78118912
1598451790,78118912
1598451791,69730304
1598451792,69730304
1598451793,69730304
1598451794,73924608
1598451795,73924608
1598451796,73924608
1598451797,73924608
1598451798,46661632
1598451799,46661632
1598451800,46661632
1598451801,46661632
1598451802,42991616
1598451803,42991616
1598451804,42991616
1598451805,60817408
1598451806,70778880
1598451807,70778880
1598451808,70778880
1598451809,75497472
1598451810,75497472
1598451811,75497472
1598451812,75497472
1598451813,91226112
1598451814,91226112
1598451815,91226112
1598451816,91226112
1598451817,93323264
1598451818,93323264
1598451819,93323264
1598451820,96993280
1598451821,96993280
1598451822,96993280
1598451823,96993280
1598451824,96468992
1598451825,96468992
1598451826,96468992
1598451827,96468992
1598451828,99090432
1598451829,99090432
1598451830,99090432
1598451831,91750400
1598451832,91750400
1598451833,91750400
1598451834,91750400
1598451835,95944704
1598451836,95944704
1598451837,95944704
1598451838,95944704
1598451839,90177536
1598451840,102760448
1598451840,102760448
