t,value
1598451504,153568448
1598451505,153590360
1598451506,153670480
1598451507,154040352
1598451508,154046816
1598451509,154015392
1598451510,153781336
1598451511,153808512
1598451512,154041912
1598451513,154056312
1598451514,154069048
1598451515,154105824
1598451516,154271744
1598451517,154280064
1598451518,154376640
1598451519,154470128
1598451520,154697672
1598451521,154705672
1598451522,154788952
1598451523,154868016
1598451524,154900864
1598451525,155197656
1598451526,155228312
1598451527,155247736
1598451528,155305784
1598451529,155376616
1598451530,155377320
1598451531,155445776
1598451532,155480368
1598451533,155775440
1598451534,155825872
1598451535,155773080
1598451536,155497696
1598451537,155743232
1598451538,155749632
1598451539,155749632
1598451540,155791888
1598451541,156135192
1598451542,156135192
1598451543,156135192
1598451544,156193344
1598451545,156325672
1598451546,156374192
1598451547,156432560
1598451548,156234256
1598451549,156219288
1598451550,156412600
1598451551,156413240
1598451552,156480816
1598451553,156579768
1598451554,156585168
1598451555,156586128
1598451556,156716784
1598451557,156820744
1598451558,156635440
1598451559,156732352
1598451560,156751472
1598451561,156712880
1598451562,156713776
1598451563,156713776
1598451564,156716144
1598451565,156845040
1598451566,156845040
1598451567,156845040
1598451568,156855728
1598451569,156925400
1598451570,156925400
1598451571,156928304
1598451572,157064328
1598451573,157396664
1598451574,157401976
1598451575,157410712
1598451576,157419224
1598451577,157681496
1598451578,157681496
1598451579,157714408
1598451580,157855656
1598451581,157944264
1598451582,157944264
1598451583,157954592
1598451584,158056880
1598451585,158133320
1598451586,158133320
1598451587,158136200
1598451588,158199080
1598451589,158199080
1598451590,158202720
1598451591,158211696
1598451592,158424272
1598451593,158424272
1598451594,158442888
1598451595,158547728
1598451596,158588688
1598451597,158593920
1598451598,158602568
1598451599,158641824
1598451600,158789640
1598451601,158789640
1598451602,158801176
1598451603,158903040
1598451604,158903872
1598451605,158804640
1598451606,158803936
1598451607,158662064
1598451608,158670768
1598451609,158537840
1598451610,158568808
1598451611,158650136
1598451612,158650712
1598451613,158686056
1598451614,158917696
1598451615,158923840
1598451616,158939888
1598451617,158944752
1598451618,158839176
1598451619,158839176
1598451620,158811248
1598451621,158840720
1598451622,158868968
1598451623,158871384
1598451624,158884296
1598451625,158983104
1598451626,159030936
1598451627,159079344
1598451628,159083504
1598451629,159230504
1598451630,159230504
1598451631,159206728
1598451632,159273472
1598451633,159279272
1598451634,159280680
1598451635,159369992
1598451636,159443104
1598451637,159470296
1598451638,159473696
1598451639,159497960
1598451640,159456760
1598451641,159456760
1598451642,159458544
1598451643,159479128
1598451644,159493272
1598451645,159493272
1598451646,159496768
1598451647,159569832
1598451648,159568360
1598451649,159571248
1598451650,159564208
1598451651,159490320
1598451652,159490320
1598451653,159502208
1598451654,159547256
1598451655,159561816
1598451656,159561816
1598451657,159561816
1598451658,159628472
1598451659,159628472
1598451660,159642744
1598451661,159647800
1598451662,159688760
1598451663,159688760
1598451664,159691320
1598451665,159622944
1598451666,159622944
1598451667,159627872
1598451668,159570792
1598451669,159686368
1598451670,159686368
1598451671,159686368
1598451672,159686368
1598451673,159693096
1598451674,159693096
1598451675,159693096
1598451676,159693096
1598451677,159730016
1598451678,159730016
1598451679,159752256
1598451680,159727920
1598451681,159773296
1598451682,159782576
1598451683,159783216
1598451684,159798064
1598451685,159798064
1598451686,159800224
1598451687,159801568
1598451688,159865944
1598451689,159865944
1598451690,159865944
1598451691,159860760
1598451692,159860760
1598451693,159884904
1598451694,159907560
1598451695,160030344
1598451696,160030344
1598451697,160050688
1598451698,160011200
1598451699,160199248
1598451700,160201808
1598451701,160189496
1598451702,160235720
1598451703,160239752
1598451704,160242168
1598451705,160246200
1598451706,160266232
1598451707,160263544
1598451708,160265976
1598451709,160251768
1598451710,160256568
1598451711,160256568
1598451712,160262936
1598451713,160290664
1598451714,160291432
1598451715,160270504
1598451716,160264488
1598451717,160262352
1598451718,160265232
1598451719,160276888
1598451720,160279512
1598451721,160364448
1598451722,160364448
1598451723,160382176
1598451724,160392520
1598451725,160392520
1598451726,160392520
1598451727,160395656
1598451728,160460776
1598451729,160471496
1598451730,160551000
1598451731,160567000
1598451732,160561120
1598451733,160568416
1598451734,160561440
1598451735,160580576
1598451736,160621024
1598451737,160622336
1598451738,160622336
1598451739,160630464
1598451740,160641568
1598451741,160642624
1598451742,160643776
1598451743,160657048
1598451744,160662936
1598451745,160661464
1598451746,160644440
1598451747,160430904
1598451748,160431736
1598451749,160436792
1598451750,160465944
1598451751,160485976
1598451752,160493536
1598451753,160512536
1598451754,160551136
1598451755,160570752
1598451756,160575424
1598451757,160644088
1598451758,160644792
1598451759,160646072
1598451760,160681304
1598451761,160692080
1598451762,160692080
1598451763,160677920
1598451764,160594064
1598451765,160605328
1598451766,160606480
1598451767,160616360
1598451768,160652664
1598451769,160712768
1598451770,160712768
1598451771,160739112
1598451772,160895248
1598451773,160900944
1598451774,160910408
1598451775,160910408
1598451776,161024064
1598451777,161034752
1598451778,161038192
1598451779,161021560
1598451780,161012408
1598451781,161013304
1598451782,161021848
1598451783,161035352
1598451784,161031704
1598451785,161032592
1598451786,161030992
1598451787,161025232
1598451788,161034192
1598451789,161028848
1598451790,161025136
1598451791,161044656
1598451792,161046320
1598451793,161049840
1598451794,161066392
1598451795,161108248
1598451796,161108248
1598451797,161108248
1598451798,161123592
1598451799,161123592
1598451800,161127240
1598451801,161128264
1598451802,161163424
1598451803,161163040
1598451804,161170336
1598451805,161129856
1598451806,161110784
1598451807,161160944
1598451808,161160944
1598451809,161174200
1598451810,161254792
1598451811,161255560
1598451812,161255560
1598451813,161263112
1598451814,161262792
1598451815,161262792
1598451816,161276192
1598451817,161276192
1598451818,161288032
1598451819,161299104
1598451820,161308896
1598451821,161308896
1598451822,161308576
1598451823,161237344
1598451824,161258016
1598451825,161263656
1598451826,161264424
1598451827,161267280
1598451828,161267280
1598451829,161246800
1598451830,161246096
1598451831,161244544
1598451832,161114424
1598451833,161114424
1598451834,161099128
1598451835,161139760
1598451836,161139760
1598451837,161139760
1598451838,161143472
1598451839,162338040
1598451840,169044072
1598451840,169380568
